id,concepts
W2800329485,"['multilevel seismic damage behavior correlation analysis', 'seismic damage', 'rc framed structures', 'rc framed structure', 'structural levels', 'material level', 'section level', 'member level', 'storey level', 'structure level', 'deformation equivalent principle', 'stiffness damage model', 'stiffness damage', 'material stiffness damage', 'impact factor', 'damage evolution', 'numerical model', 'test result']"
W2800868674,"['electric conductivity', 'piezoresistivity', 'carbon nanotube', 'artificial skin', 'mesh structure', 'pressure sensing', 'carbon nanotube yarns', 'embedded carbon nanotube', 'mesh model', 'pressure sensing technology', 'robot', 'intelligent robot research']"
W2801469478,"['high-density electric current pulse', 'high-density pulse', 'electric current pulse', 'undercooling', 'feub eutectic alloy melt', 'molten glass slag purification', 'cylical superheating', 'ecp treatment', 'dsc method', 'solidification microstructure', 'feub eutectic alloy', 'high undercooling technique', 'metallic melt', 'ecp', 'undercooling']"
W2802104628,"['anionic polyacrylamide', 'polyacrylamide', 'tailings slurry', 'slurry', 'pipeline transportation', 'superfine tailings slurry', 'fine tailings slurry', 'unclassified tailings slurry', 'gold mine', 'laboratory shear test', 'shear test', 'shear-thinning characteristic', 'shear-thickening characteristic', 'constant shear test', 'shear rate', 'flocculent structure', 'hindered settling', 'coarse-particle tailings', 'solid particle', 'structural plane', 'pipeline transportation of thickened tailings slurry']"
W2803145894,"['colored ceramic', 'vanadium-titanium slag', 'vanadium-titanium', 'industrial solid waste', 'ceramic raw material', 'crystal structure', 'xrd', 'sem', 'eds', 'xps', 'ultraviolet-visible near-infrared spectrophotometer', 'spectrophotometer', 'color-rendering ability', 'quartz', 'anorthite', 'fe ion', 'mn ion', 'coloring effect', 'high-value added building decoration', 'infrared-emission ceramic', 'artwork']"
W2804060746,"['plasticity improvement', 'ball-spun magnesium alloy tube', 'magnesium alloy tube', 'tube', 'ball-spun', 'stress triaxiality', 'thickness reduction', 'feed ratio', 'ball diameter', 'simulation result', 'average relative stress triaxiality', 'relative stress triaxiality', 'spinning', 'thin-walled tube', 'cracking', 'tube surface', 'minimum avrst', 'plastic performance']"
W2804804325,"['heat transfer dynamic analysis', 'heat transfer', 'recycled-concrete wall', 'recycled-concrete', 'expanded polystyrene template', 'polystyrene', 'thermal storage thermal insulation', 'thermal insulation', 'insulation', 'concrete mixture shear wall', 'shear wall', 'thermal conductivity coefficient', 'cement mortar', 'recycled-concrete shear wall', 'ordinary concrete shear wall', 'concrete shear wall', 'eps', 'calculation method', 'climatic condition', 'beijing', 'thermal conductivity', 'enclosure wall', 'wall stability', 'thermal stability']"
W2805155463,"['static property', 'dynamic property', 'temperature sensitivity', 'emulsified asphalt concrete', 'asphalt concrete', 'rheological material', 'mechanical property', 'cationic emulsified asphalt', 'static triaxial test', 'dynamic triaxial test', 'triaxial test', 'stress-strain relationship', 'stress', 'strain', 'tangent modulus', 'modulus', 'failure strain', 'shear dilatancy', 'dynamic elastic modulus', 'elastic modulus', 'damping ratio', 'viscoelastic state']"
W2805572983,"['triaxial wetting test', 'wetting test', 'rockfill material', 'stress combination', 'spherical stress', 'deviatoric stress', 'gcts medium-sized triaxial apparatus', 'triaxial apparatus', 'single-line method', 'wetting shear strain', 'wetting volumetric strain', 'volumetric strain', 'spherical stress', 'deviatoric stress', 'power function relationship', 'water content', 'sample density', 'dry density', 'saturated uniaxial compressive strength', 'uniaxial compressive strength', 'average softening coefficient', 'mother rock', 'wetting strain model']"
W2805575432,"['ultrafine slag slurry', 'slurry', 'wet ball milling', 'ball milling', 'concrete properties', 'concrete', 'ground-granulated blast-furnace slag', 'ggbfs', 'high performance', 'environmental sustainability', 'powder', 'drying-grinding-drying', 'drying', 'grinding', 'drying', 'concrete blending', 'wet ball mill', 'ball mill', 'portland cement', 'cement', 'concrete workability', 'fluidity', 'microstructure', 'pore structure', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'mercury intrusion porosimetry', 'mercury intrusion', 'porosimetry']"
W2806525493,"['coarse aggregate angularity', 'angularity', 'warm mix asphalt', 'asphalt', 'los angeles abrasion test', 'abrasion test', 'digital image processing method', 'image processing', 'asphalt binder', 'marshall mix design procedure', 'mix design procedure', 'rutting resistance', 'thermal cracking resistance', 'moisture susceptibility', 'volumetric characteristic', 'abrasive wearing pass', 'wearing pass', 'sharper corner', 'higher stress concentration', 'macrocracking', 'air void', 'vma', 'vca']"
W2807921218,"['light ash', 'ash from bayer process fluidized bed boiler', 'fluidized bed boiler', 'geopolymer synthesis', 'geopolymer', 'sustainable civil construction', 'civil construction', 'low energy consumption', 'greenhouse gas emissions', 'aluminum production chain', 'refining', 'bayer process', 'fly ash', 'geopolymerization reaction', 'ambient temperature', 'temperature', 'pressure', 'alkaline sodium hydroxide', 'sodium hydroxide', 'silicate sodium', 'x-ray diffraction', 'x-ray', 'x-ray diffraction', 'x-ray fluorescence', 'x-ray fluorescence', 'fluorescence', 'scanning electron microscope', 'electron microscope', 'mesh toughened polyester', 'mesh', 'polyester', 'resistance to mechanical compression', 'mechanical compression', 'curing', '24 hours', '28 days']"
W2809357098,"['high reliability', 'fast-speed phase-change memory', 'phase-change memory', 'multilayer thin films', 'thermal stability', 'rf magnetron sputtering', 'magnetron sputtering', 'sio2 substrates', 'crystallization temperature', 'data retention', 'energy bandgap', 'crystallization', 'data retention', 'resistance', 'surface roughness', 'phase-change time', 'phase change']"
W2810625028,"['deformation condition', 'critical damage factor', 'az31 magnesium alloy', 'magnesium alloy', 'gleeble 1500 device', 'gleeble device', 'compression test', 'gleeble', 'strain rate', 'arrhenius constitutive model', 'constitutive model', 'finite element program', 'deform', 'material performance parameter', 'simulation', 'damage softening behavior', 'damage sensitive rate', 'fracture step', 'fluctuation']"
W2810725656,"['phase composition', 'bfemnv alloy', 'thermodynamic calculation', 'phase equilibrium', 'bmnv system', 'bfemnv system', 'dta measurement', 'x-ray diffractions', 'scanning electron microscopy', 'calphad method', 'thermodynamic calculation', 'interstitial element', 'solid solution', 'vanadium', 'manganese', 'iron', 'boron']"
W2811143456,"['in vitro bioactivity', 'binary nepheline-fluorapatite glass', 'fluorapatite glass', 'nepheline-fluorapatite glass', 'glass/polymethyl-methacrylate composite', 'polymethyl-methacrylate', 'pmma', 'in vitro bioactivity evaluation', 'stoichiometric glass', 'simulated body fluid', 'body fluid', 'scanning electron microscope', 'energy dispersive x-ray microanalysis', 'x-ray microanalysis', 'thin film x-ray diffraction analysis', 'x-ray diffraction analysis', 'composite material', 'inductively coupled plasma', 'plasma', 'compressive strength', 'cement', 'astm f-451', 'f-451']"
W2846852841,"['hydration property', 'cement-carbon steel slag', 'carbon steel slag', 'cement-stainless steel slag blended binder', 'blended binder', 'stainless steel slag', 'slag', 'cement-carbon steel slag blended binder', 'cement-stainless steel slag blended binder', 'hydration', 'cement-carbon steel slag blended binder', 'cement-stainless steel slag blended binder', 'carbon steel slag', 'x-ray diffraction', 'x-ray', 'diffraction', 'thermogravimetry', 'tg', 'cement mortar strength', 'cement mortar', 'silicon hydroxide', 'x-ray diffraction analysis', 'x-ray diffraction analysis', 'bse backscattered electron/edx energy-dispersive x-ray spectroscopy analysis', 'bse backscattered electron/edx energy-dispersive x-ray spectroscopy analysis', 'x-ray diffraction analysis', 'edx', 'silicon content', 'cement matrix', 'backscattered electron']"
W2884694848,"['reinforcement length', 'singularity of single-lap joints', 'single-lap joints', 'reinforcement', 'singular behavior', 'interface point', 'single-lap joint', 'bogy determinant', 'stress', 'finite element analysis', 'stress analysis', 'singular stress intensity factor', 'decrease']"
W2885140528,"['quantitative analysis', 'damping enhancement', 'piezoelectric effect', 'cnts/pmn/ep composites', 'piezoelectric', 'damping material', 'carbon nanotubes', 'lead magnesium niobate', 'lead magnesium niobate (pmn)', 'epoxy resin', 'tan area analysis', 'tan', 'loss factor', 'damping property', 'interfacial friction', 'electrical energy', 'piezoelectric effect', 'pmn', 'loop circuit', 'conductive network']"
W2886143660,"['co-mn3o4 spinel coating', 'spinel coating', 'protecting metallic interconnects', 'interconnects', 'thermally converted electro-codeposited cocom composite coating', 'electro-codeposited cocom composite coating', 'cocom', 'co and co-mn3o4 precursor coatings', 'ferritic stainless steel', 'stainless steel', 'electro-codeposition', 'plated samples', 'thermal conversion', 'spinel coating', 'scanning electron microscopy', 'energy-dispersive spectroscopy', 'x-ray diffraction', 'x-ray', 'co layer', 'co3o4 layer', 'co-mn3o4 layer', 'co-mn3o4', 'heat treatment', 'co2o3 scale', 'co-diffusion', 'deposited layer', 'alloy substrate']"
W2888401545,"['gd211 particle', 'particle characteristic', 'precursor pellet', 'levitation force', 'single-domain gdcobulk', 'single-domain', 'gdbcobulk', 'tsiig method', 'solid state reaction', 'well-mixed pellet', 'pourous ratio', 'density', 'pressed pellet', 'superconductor', 'high quality']"
W2888445389,"['chloride distribution', 'chloride', 'cement-based material', 'cement', 'neumann boundary condition', 'nonstable transport', 'diffusion', 'convection', 'chloride binding', 'ficks law', 'heat transport of concrete', 'concrete', 'one-dimensional chloride distribution', 'virtual boundary', 'dirichlet boundary condition', 'neumann boundary condition', 'water-cement ratio', 'cement-based material', 'diffusion', 'convection', 'chloride binding', 'ficks law', 'heat transport of concrete', 'concrete', 'one-dimensional chloride distribution', 'virtual boundary', 'dirichlet boundary condition', 'neumann boundary condition', 'water-cement ratio']"
W2892115751,"['concrete wall', 'gas explosion', 'fiber-reinforced concrete', 'protecting people', 'building explosion', 'explosion', 'debris missile', 'fiber reinforcement', 'toughness', 'explosion energy', 'fibers', 'workability', 'aggregate dispersion', 'steel fiber', 'polymeric fiber', 'combined fiber', 'laboratory testing', 'construction project', 'chemical plant']"
W2893097789,"['one-step synthesis', 'conductive bnc/ppycucl2 hybrid flexible nanocomposite', 'conductive nanocomposite', 'bnc', 'ppycucl2', 'hybrid nanocomposite', 'flexible nanocomposite', 'in-situ polymerization', 'polymerization', 'pyrrole', 'copper chloride', 'copper oxide', 'raman analysis', 'x-ray diffraction', 'x-ray', 'diffraction', 'electrical property', 'morphological property', 'physical-chemical property', 'nanocomposite']"
W2893252510,"['numerical model', 'plastic deformation', 'cracked surface', 'pneumatic impact', 'pneumatic', 'fatigue remaining life', 'fatigue-affected structure', 'fatigue', 'chisel', 'material body', 'plastic behavior', 'impact depth', 'repeated impact', 'numerical model establishment', 'metallographic analysis', 'microhardness test', 'hardening', 'finite-element method', 'fem', 'impact depth prediction', 'fracture surface contact']"
