id,concepts
W4281563452,"['cohnh36coc2o433h2o', 'irnh36irac2o43h2o', 'thermal property', 'cobalt ammine complex', 'iridium ammine complex', 'ammine complex', 'cohnh36coc2o43', 'irnh36irac2o43', 'iridium cobalt ammine complex', 'crystal structure', 'thermolysis', 'layered metal nanoparticle', 'metal nanoparticle', 'cohnh36coc2o433h2o synthesis', 'irnh36irac2o433h2h synthesis', 'thermal property investigation']"
W4282001184,"['dynamic and disorder', 'pyrazinamide polymorph', 'pyrazinamide', 'polymorph', 'single crystal x-ray diffraction', 'x-ray diffraction', 'crystal', 'diffraction', 'ab initio dft calculation', 'normal-mode refinement', 'x-ray diffraction data', 'diffraction data', 'enthalpic energy', 'entropic energy', 'free energy', 'solid state phase transition', 'phase transition', 'vibrational entropy', 'entropy', 'disorder in form', 'calorimetry result']"
W4283803239,"['synthesis', 'chiral crystal structure', 'chiral crystal', 'magnetic property', 'ba3ga2o5cl2', 'solid-state reaction', 'air', 'cubic', 'chiral space group i213', 'x-ray diffraction analysis', 'x-ray diffraction', 'crystal structure', 'ga3+ ion', 'o atom', 'gao4 tetrahedra', 'ten neighboring gao4 tetrahedra', 'corner sharing', 'rotation', 'body diagonal', 'diamagnetic behavior', 'core diamagnetism', 'constituent element']"
W4284675173,"['tio2 nanostructures', 'nanostructures', 'surface formation', 'crystallization', 'fluorine-doped tin oxide glass', 'fluorine-doped tin oxide', 'sio2', 'si/tanta', 'si/tin', 'si/hf2o', 'hf2o', 'hydrothermal reaction', 'pre-annealing procedure', 'si/tin/tin', 'aligned growth', 'x-ray diffraction', 'scanning electron microscopy', 'ultraviolet-visible spectroscopy', 'raman spectroscopy', 'structural property', 'morphological property', 'optical property', 'tio2 nanorods', 'rutile phase', 'vertical growth', 'dandelion-like structure', 'dandelion', 'crystallinity', 'morphology']"
W4284676956,"['isostructural crystal', 'non-isostructural crystal', 'ester of oleanolic acid', 'oleanolic acid', '11-oxo derivative', 'structural characterization', 'synthesis', 'van der waals force', 'van der waals', 'molecular self-assembly', 'one-dimensional assembly', 'two-dimensional assembly', 'polymorph', 'x-ray analysis', 'x-ray']"
W4284968525,"['lone-pair electron localization', 'temperature-induced phase transition', 'mimetite', 'crystal structure', 'apatite structure-type', 'diffraction pattern', 'structure refinement', 'monoclinic polymorph', 'hexagonal polymorph', 'superstructure', 'cell parameter', 'space group', 'apatite', 'hexagonal space group', 'electron localization function', 'elf', 'dft-geometry optimization', 'molecular dynamic trajectory', 'wannier function centre', 'ab initio']"
W4286235103,"['structure stabilization effect', 'vacuum effect', 'hexagonal wn', 'structural stability', 'scanning transmission electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'first-principles calculation', 'computer calculation', 'wc-type wn', 'vacancy concentration', 'vibrational entropy', 'compound synthesis', 'high temperature']"
W4286235837,"['analytical description', 'nanowire', 'regular cross section', 'cross section', 'wurtzite structure', 'wurtzite', 'knig & smith', 'acta cryst', 'cryst', 'nanowire cross section', 'geometric-crystallographic description', 'number theory', 'diameter', 'wire i', 'number of wire atoms', 'bond', 'slab', 'unit-cell length', 'geometric variable', 'interface facet', 'width', 'height', 'total area', 'spectroscopic data', 'diameter and cross section shape', 'cross section shape', 'morphing']"
W4286238673,"['analytic description', 'nanowire', 'morphing', 'regular cross section', 'cross section', 'zincblende-structure', 'diamond-structure', 'arbitrary shape', 'settting out', 'acta cryst', 'cryst', 'nanowire cross section', 'cross section morphing', 'convex shape', 'linear interface', 'number series', 'add-on term', 'running index', 'zinc-blende-structure', 'diamond-structure', 'bond', 'interface bond', 'geometric variable', 'interface facet', 'width', 'height', 'total area', 'high-symmetry zb nanowire', 'low-index faceting', 'bottom-up nanowire processing', 'top-down nanowire processing', 'nanowire processing', 'intrinsic insight', 'data interpretation', 'si nanowire', 'in ga as/ga as core-shell nanowire', 'core-shell nanowire', 'radially changing unit-cell parameter', 'unit-cell parameter']"
W4288067017,"['contact cyclic twin', 'cylic twin', 'snO2-based ceramic', 'ceramic', 'cobalt oxide', 'niobium oxide', 'dual doping', 'epitaxial growth', 'twin nucleation stage', 'fast growth', '101 twin contact', 'twin growth stage', 'densification', 'snO2 grain growth', 'oriented epitaxial growth', 'local recrystallization', 'rutile-type cassiterite', 'columbite-type coNb2o6 grain', 'coNb2o6 grain', 'corundum', 'twin nucleation stage', 'fast densification', 'snO2 grain growth', 'twin nucleus coarsening', 'cooperative twin growth', 'point defect diffusion', 'diffusion', 'solid solution', 'twinned grain formation', 'solid solution formation', 'diffusion process', 'point defect diffusion', 'diffusion process', 'co-doping', 'snO2-based ceramic', 'ceramic']"
W4292406392,"['microstructure evolution', 'crystallographic texture evolution', 'rolling process', 'rolling', 'aa3104', 'metallic component', 'thermomechanical process', 'mechanical response', 'academic background', 'polycrystalline material', 'crystal rotation', 'preferred orientation', 'texture', 'thermomechanical prehistory', 'packaging application', 'atomic arrangement', 'crystallographic texture evolution in 3xxx alloy', '3xxx alloy', 'deep drawing', 'earing phenomena', 'al alloys']"
W4292406481,"['band gap', 'optical property', 'two-dimensional molybdenum carbon fluoride', 'two-dimensional', 'molybdenum carbon fluoride', 'molybdenum', 'carbon fluoride', 'mxene', 'monolayer nanosheet', 'multilayer nanosheet', 'nanosheet', 'transition-metal carbide', 'carbide', 'indirect band gap', 'band gap energy', 'interlayer coupling', 'metal', 'anomalous dispersion', 'high optical conductivity', 'low reflectivity', 'high absorption', 'vacuum ultraviolett radiation', 'vacuum ultraviolet', 'uv', 'electronic property', 'optical property']"
W4292838360,"['diffuse scattering', 'one-dimensional diffuse scattering', 'diffuse scattering', 'butylcyclopentadienyl', 'pentaphosphaferrocene', 'closed-form expression', 'crystallization experiment', 'stacking disorder', 'one-dimensional diffuse scattering', 'diffraction intensity', 'growth model', 'interaction', 'allotwin', 'intergrowth', 'pca 2 1 symmetry', 'pna 2 1 symmetry', 'polytype']"
W4294025896,"['hydrostatic compression', 'crystal structure', 'glycinium phosphite', 'glycinium', 'phosphite', 'single-crystal x-ray diffraction', 'x-ray diffraction', 'pressure range', 'ambient pressure', '6.5 gpa', 'glycinium phosphite crystal structure', 'spontaneous polarization', 'ferroelectric phase transition', 'cooling', 'structural compression', 'hydrogen bond', 'tetrahedra', 'zigzag chain', 'c axis', 'glycinium cation', 'h2po3 tetrahedra', 'geometrical change', 'dft calculation', 'van der waals interaction', 'linear compressibility']"
W4295743208,"['dispersion-corrected density functional theory calculation', 'density functional theory', 'salts', 'cocrystals', 'van de streek', 'neumann', 'leblanc', 'hydrogen atom', 'wrong structure', 'geometry optimization', 'artificially constructed wrong structure', 'geometry optimization of an artificially constructed wrong structure', 'cocrystal position', 'potential acceptor', 'salts', 'geometry optimization', 'wrong structure hydrogen atom', 'hydrogen atom', 'potential donor', 'salts']"
W4296142565,"['lattice defect', 'quinacridone', 'quinacridone phase', 'phase', 'lattice-energy minimization', 'minimization', 'chain structure', 'chain', 'hydrogen bond', 'stacking', 'van der waals interaction', 'nanocrystalline', 'vacancy', 'vacancy aggregate', 'interstitial molecule', 'molecule', 'misorientation', 'screw dislocation', 'edge dislocation', 'dislocation', 'rotation', 'chain axis', 'stacking disorder', 'misfit-layer structure', 'stacking fault', 'herringbone stacking', 'parallel stacking', 'energy increase', 'bulk defect', 'domain', 'block rotation', 'mirror twinning', 'hrtem image', 'crystallite', 'molecular packing', 'organic chain structure']"
W4307999242,"['hexagonal ti6sn5-type quaternary intermetallic', 'hexagonal intermetallic', 'ti6sn5-type quaternary intermetallic', 'quaternary intermetallic', 'intermetallic', 'zr3mn3sn4ga', 'zr3mn3sn4ga crystal structure', 'crystal structure', 'x-ray diffraction', 'x-ray', 'diffraction', 'hexagonal lattice space', 'space', 'p63/mmc', 'no. 194', 'atomic arrangement', 'high-temperature hexagonal ti6sn5 crystal structure', 'high-temperature crystal', 'crystal', 'geometric structure', 'ga-znc octahedra chain', 'znc', 'mixed occupancy', 'electron probe microanalysis', 'single-crystal neutron diffraction', 'neutron diffraction', 'physical property']"
W4307999303,"['x-ray diffraction', 'x-ray', 'x-ray analysis', 'x-ray spectroscopy', 'mssbauer spectroscopy', 'spectroscopy', 'oxoborate azoproite', 'azoproite', 'temperature-dependent investigation', 'in-situ temperature-dependent investigation', 'temperature', 'crystal structure', 'thermal expansion', 'natural oxoborate azoproite', 'oxoborate', 'azoproite from tazheran massif', 'tazheran massif', 'siberia', 'russia', 'energy-dispersive x-ray spectroscopy', 'edx', 'empirical formula', 'oxidation states', 'fe atoms', 'mssbauer spectroscopy', 'spectroscopy', 'crystal structure', 'x-ray diffraction', 'x-ray', 'x-ray analysis', 'x-ray spectroscopy']"
W4308611904,"['structural transition', 'mechanical property', 'ambient pressure', 'high-pressure condition', 'transition metal carbide', 'machining tool', 'hard coating', 'aerospace component', 'refractory', 'hard', 'particle-swarm optimization algorithm', 'particle-swarm optimization', 'p-swarm', 'p-swarm optimization', 'first-principles calculation', 'computational study', 'structural stability', 'crystal evolution pattern', 'zrc system', 'prc system', 'prc', 'computational simulation', 'crystalline phase', 'fdm symmetry', 'rdm symmetry', 'cmcm symmetry', 'cmca symmetry', 'pnma symmetry', 'i4/mcm symmetry', 'structural phase transition', 'mechanical stability', 'dynamical stability', 'structural property', 'crystal evolution behavior']"
W4308611923,"['intermolecular contact', 'temperature', 'pressure', 'bromoethane', 'iodoethane', 'liquid', 'crystallization', 'in-situ low-temperature', 'in-situ high-pressure', 'x-ray diffraction', 'x-ray', 'diffraction', 'isothermal compressibility', 'compressibility', 'differential scanning calorimetry', 'calorimetry', 'monoclinic crystal', 'crystal', 'isostructural', 'hirshfeld surface analysis', 'hirshfeld', 'intermolecular contact', 'temperature change', 'pressure change']"
W4308657593,"['correlated disorder', 'crystal structure', 'pauflerite', 'one-dimensional s=heisenberg system', 'heisenberg system', 'spintronics application', 'diffuse scattering', 'synthetic pauflerite', 'correlated disorder in pauflerite', 'pauflerite diffuse scattering', 'monte carlo modeling', 'monte carlo', 'local defect state', 'short-long vo distance pairs', 'vo distance pairs', 'local defect state in pauflerite', 'pauflerite', 'diffuse scattering in pauflerite', 'spintronics', 'one-dimensional system', 'crystal structure of pauflerite', 'pauflerite crystal structure']"
W4309038793,"['high-purity bace0.25mno0.75o3', 'high-purity bace0.25mno0.75o3 synthesis', 'high-purity bace0.25mno0.75o3 structure', 'thermochemical water splitting', 'solar thermochemical hydrogen production', 'solar hydrogen production', 'thermochemical', 'water splitting', 'redox-active metal oxide', 'metal oxide', 'reoxidation', 'critical question', 'non-stoichiometric multi-cation oxide systems', 'non-stoichiometric', 'multi-cation oxide systems', 'oxide', 'reversible cycling', 'ceo2', '12r phase', 'bace0.25mno0.75o3', 'bace0.25mno0.75o3 synthesis', 'bace0.25mno0.75o3 structure', 'diffraction measurement', 'rhombohedral 12r-bce', 'diffraction', 'thermal expansion', 'anisotropy', 'high-temperature redox cycling', 'redox cycling', 'stch efficacy', 'bce', 'ceo2 synthesis', 'ceo2 structure', 'sol-gel bce synthesis', 'sol-gel', 'bace synthesis']"
W4309671475,"['preparation', 'crystallographic characterization', 'crystallography', 'energetic cocrystal', 'energetic material', 'improved performance', 'solvent evaporation method', 'azole derivative', 'ionic perchlorate salt', 'perchlorate salt', 'pyrotechnics', 'crystal structure', 'x-ray diffraction', 'x-ray', 'molecular structure comparison', 'pristine ingredient', 'hydrogen bond', 'cambridge structural database', 'lamellar structure', 'layer-to-layer interaction', 'fourier transform infrared spectroscopy', 'raman spectroscopy', 'spectroscopic analysis', 'bond length', 'bond angle', 'crystal/molecular structure', 'spectroscopic result']"
