id,concepts
W2040871697,"['temperature estimation', 'temperature prediction', 'aluminum-content', 'microstructural change', 'gas turbine coating', 'coating', 'diffusion layer', 'boundary diffusion layer', 'diffusion', 'coating substrate', 'diffusion behavior', 'al-content', 'coating thickness', 'diffusion layer thickness', 'substrate', 'oxidation test', 'in-service gas turbine blade', 'blade', 'boundary diffusion layer thickness', 'temperature estimation', 'coating substrate diffusion behavior']"
W2044182667,"['global-local constitutve modeling', 'constitutve modeling', 'composite material', 'homogenization method', 'asymptotic homogenization method', 'micromechanics', 'geometric modeling', 'structural component', 'non-linear case', 'non-linear', 'fem-based asymptotic homogenization', 'asymptotic homogenization', 'digital image-based dib modeling', 'image-based dib modeling']"
W2045506969,"['edgewise shear property', 'shear property', '5-ply wood', 'wood', 'asymmetric four-point bending test', 'four-point bending test', 'uniaxial-tension test', 'notched specimen', 'five-ply wood', 'lauan', 'plywood', 'finite element simulation', 'shear modulus', 'proportional limit stress', 'stress', 'shear strength', 'mechanical property', 'wooden material']"
W2046278954,"['homogenization theory', 'finite element discretization', 'nonlocal crystal plasticity', 'crystal plasticity', 'gurtin', 'slip gradient', 'additional slip boundary condition', 'microforce balance', 'periodic boundary', 'periodic material', 'tangent modulus method', 'finite element analysis', 'double slip single crystal model', 'single crystal model', 'periodic obstacle', 'stress balance', 'microforce balance', 'macroscopic relation']"
W2048755113,"['fatigue life distribution', 'fatigue life', 'spheroidal graphite cast iron', 'graphite cast iron', 'ferritic microstructure', 'smooth specimen', 'crack growth life', 'casting defect', 'crack opening stress', 'monte carlo simulation', 'monte carlo', 'simulation', 'pearlitic microstructure', 'bulls eye microstructure', 'fatigue strength', 'microstructure', 'casting defect size distribution', 'distribution']"
W2050003449,"['carbon nanofiber', 'carbon nanofibers', 'nanocomposite', 'electrical property', 'mechanical property', 'carbon nanofiber/unsaturated polyester resin nanocomposite', 'unsaturated polyester resin', 'percolation phenomenon', 'percolation', 'electrical conductivity', 'dynamic mechanical analyzer', 'dynamic mechanical analyzer', 'mechanical damping', 'storage modulus', 'elastic-viscoelastic correspondence principle', 'elastic halpin-tsai equation', 'halpin-tsai equation', 'complex form', 'nanocomposite having long nanofiber', 'nanocomposite having short fiber', 'nanocomposite having nanofiber', 'damping factor prediction', 'halpin-tsai equation', 'elastic equation', 'viscoelastic equation']"
W2051224241,"['thermal property', 'electrical property', 'copper coating', 'cold spraying', 'cold spray', 'dense and clean tightly bonded coating', 'tightly bonded coating', 'copper spray', 'metallic coating', 'electric conductor', 'heat-sink', 'thermal spray process', 'cold spray process', 'free-standing copper specimen', 'atmospheric plasma spray process', 'plasma spray', 'thermal conductivity', 'specific heat', 'electrical resistivity', 'porosity', 'oxide content', 'sintering effect']"
W2052300221,"['internal crack', 'steel bar', 'computed tomography', 'tomography', 'strain mapping', 'white x-ray', 'x-ray', 'spring-8', 'japan', 'low-alloy steel', 'high-tensile steel', 'tensile bar', 'fatigue crack', 'ccd camera', 'x-ray transmission', 'energy dispersive x-ray diffraction', 'x-ray diffraction', 'bragg angle', 'strain measurement', 'energy dispersive', 'monochromatic x-ray']"
W2056849883,"['asbestos transformation', 'asbestos', 'harmless waste', 'recycle', 'zeolite', 'hydrothermal technique', 'hydrothermal', 'asbestos disposal', 'limited managed landfill site', 'landfill site', 'cost soaring', 'disposal cost', 'hydrothermal treatment', 'decomposition asbestos', 'asbestos decomposition', 'zeolite synthesis', 'aloh3 hydrothermal treatment']"
W2057099618,"['adiabatic temperature rise', 'temperature rise', 'hvfa concrete', 'high volume fly ash concrete', 'fly ash', 'coal power plant', 'coal power', 'heat of hydration', 'hydration', 'early age', 'concrete admixture', 'concrete', 'cement', 'adiabatic temperature', 'concrete specification']"
W2057837322,"['fatigue crack growth', 'sintered wcco material', 'thermal-sprayed wcco material', 'acoustic emission technique', 'acoustic emission', 'crack growth mechanism', 'co content', 'compact type specimen', 'fracture mechanic', 'structural steel', 'aluminum alloy', 'effective stress intensity factor', 'brittle inter-granular fracture', 'inter-granular fracture', 'wave analysis', 'fracture surface observation', 'wave', 'maximum stress intensity factor', 'constant', 'k decreasing test', 'frequency of fracture', 'threshold region', 'threshold value']"
W2058717946,"['fatigue strength', 'notched component', 'zr-based bulk metallic glass', 'bulk metallic glass', 'smooth specimen', 'plane-bending', 'axial-loading', 'fatigue notch factor', 'notch factor', 'elastic stress concentration factor', 'stress concentration factor', 'kf', 'plane-bending', 'axial-loading', 'stress gradient', 'notch root', 'fatigue limit', 'cooling rate', 'casting process', 'thickness direction', 'fatigue strength', 'surface strength', 'weakest strength']"
W2058803650,"['structure-property', 'polyoxymethylene', 'press elongation method', 'physical structure', 'crystallization', 'tensile modulus', '2-directional stretching', 'stretching', 'press elongation', 'rupture elongation', 'x-ray diffraction', 'x-ray', 'diffraction', 'crystal orientation', 'isotropic', 'microscopic photos', 'thermal aging', 'temperature', 'degree of crystallization', 'higher rate', 'higher degree', 'pet']"
W2060127264,"['fish-eye', 'fatigue fracture surface', 'fatigue fracture', 'shot peened spring steel', 'spring steel', 'rotating bending fatigue test', 'rotating bending', 'uniaxial loading fatigue test', 'uniaxial loading', 'fatigue limit', 'internal fracture', 'sn curve', 'residual stress distribution', 'max stress', 'cyclic stress', 'rs/rc', 'b/a', 'fish-eye shape', 'shot peening condition']"
W2060339556,"['optical transparency change method', 'curing monitoring', 'grfp', 'resin transfer molding', 'rtm', 'commercial product', 'complicated commercial product', 'low-cost fabrication', 'trial and error', 'optimal fabrication process', 'luminance change method', 'polyester resin', 'matrix resin', 'low-cost gfrp', 'led', 'photodiode', 'light source', 'light power sensor', 'dielectric sensor', 'cure monitoring system']"
W2062977186,"['damage evaluation', 'hot reheat pipe elbow', 'thermal power plant', '9cr-1mo steel', 'steel', 'microstructural observation', 'uniaxial creep rupture test', 'welded joint', 'nucleation and growth', 'creep void', 'haz region', 'triaxiality factor', 'stress', 'creep damage', 'long-term used elbow', 'early stage creep damage', 'circularity', 'life assessment curve', 'nuclear and industrial safety agency', 'nuclear safety', 'industrial safety']"
W2068823232,"['mechanical property', 'diamond like carbon film', 'carbon film', 'indentation method', 'substrate', 'fracture mechanism', 'fracture', 'contact loading', 'diamond like carbon films', 'rf plasma-based ion implantation', 'radio frequency plasma-based ion implantation', 'plasma implantation', 'rockwell indentation test', 'simultaneous monitoring', 'acoustic emission', 'corrosion potential fluctuation', 'fem analysis', 'stress distribution', 'film fracture behavior', 'static tensile strength', 'cyclic indentation test', 'fatigue strength', 'degradation']"
W2068919595,"['local lattice instability analysis', 'local lattice instability', 'amorphous nickel', 'unstable atom', 'equilibrium state', 'molecular dynamics simulation', 'molecular dynamics', 'simulation', 'stability switching', 'probabilistic fluctuation', 'deterministic mechanical load', 'molecular dynamic simulation', 'system energy', 'unstable atom ratio', 'stability switching', 'one-way change', 'stabilization', 'destabilization', 'local configuration', 'structural change', 'hydrostatic tension', 'dilated local configuration', 'shuffle']"
W2076308763,"['fatigue property', 'nano-crystalline nickel thin film', 'nano-crystalline thin film', 'electrodeposition', 'sulfamate solution', 'grain size', 'pulse current', 'constant current', 'ally additive', 'fracture strength', 'yield strength', 'tension test', 'hall-petch relation', 'elongation', 'fatigue crack propagation', 'threshold stress intensity factor', 'propagation rate', 'fatigue fracture surface', 'intermediate-rate range', 'striation', 'speckle pattern', 'slip band']"
W2078443327,"['shear strength', 'ohya stone', 'in-situ rock mass triaxial test', 'rock mass', 'triaxial test', 'in-situ triaxial test', 'triaxial test method', 'stress strain relationship', 'rock masses', 'in-situ triaxial test method', 'abandoned quarry', 'ohya stone quarry', 'core sample', 'rotary drilling', 'laboratory triaxial test', 'core sample retrieval', 'mechanical characteristic', 'heterogeneity', 'small specimen', 'drainage condition', 'scale effect']"
W2078646832,"['three-dimensional anisotropic elastic medium', 'anisotropic elastic medium', 'multi-layered elliptic inclusions', 'elliptic inclusions', 'out-of-plane normal stress', 'normal stress', 'arbitrary direction of principal axes', 'elasticity', 'normal stress affecting matrix', 'stress distribution', 'inclination angles of principal elastic axes', 'pure three-dimensional loadings', 'quasi three-dimensional analysis']"
W2078832337,"['thermo-viscoelastic analysis', 'warp', 'laminated body', 'laminated', 'epoxy resin', 'steel', 'thermal deterioration', 'thermal load', 'mechanical property', 'thermal property', 'electronic part', 'manufacturing process', 'prolonged use', 'defective electronic device', 'two-layer-laminated body', 'viscoelastic property', 'storage modulus', 'loss modulus', 'loss tangent', 'glass transition temperature', 'linear thermo-viscoelastic theory', 'thermo-viscoelastic analysis']"
W2081485650,"['rate-dependent interlaminar fracture behavior', 'interlaminar fracture behavior', 'carbon-fiber/epoxy composite laminate', 'carbon-fiber', 'epoxy', 'unidirectional composite', 't300/2500', 'toray', 'toughened-epoxy im600/133', 'im600/133', 'toho rayon', 'fracture toughness', 'split hopkinson pressure bar', 'split hopkinson', 'pressure bar', 'end notched flexure specimen', 'end notched flexure', 'flexure specimen', 'positive rate dependence', 'negative rate dependence', 'impact fracture toughness', 'conventional epoxy composite', 'toughened epoxy composite', 'microscopic observation', 'fiber/matrix interface debonding', 'matrix resin cohesive fracture', 'cohesive fracture', 'load-displacement relation', 'non-linear load-displacement relation', 'linear load-displacement relation']"
W2083300498,"['residual stress distribution', 'laser-shock peened ti alloy', 'laser-shock peening', 'ti alloy', 'hard synchrotron x-ray', 'hard synchrotron', 'x-ray', 'strain scanning method', 'transmission reflection strain scanning', 'transmission', 'reflection', 'strain scanning', 'hard synchrotron x-rays', 'x-rays', 'diffraction', 'alpha-ti phase', 'in-plane strain', 'out-of-plane strain', 'equi-biaxial state', 'residual stress', 'isotropic elasticity', 'intergranular strain', 'plastic anisotropy', 'surface residual stress', 'surface residual stress distribution', 'half-value-breadth', 'compression zone', 'subsurface compression zone']"
W2085617851,"['rolling contact fatigue property', 'railway wheel steel', 'railway wheel', 'spalling', 'wheel slide', 'fatigue strength', 'crack initiation', 'white layer', 'axial fatigue test', 'fatigue test', 'elastic-plastic fem analysis', 'fem analysis', 'stress distribution', 'leading edge', 'fatigue strength evaluation', 'endurance limit diagram', 'straight line', 'true fracture strength', 'fully reversed fatigue strength', 'fatigue', 'surface profile change', 'dang van model', 'multiaxial fatigue strength evaluation', 'fatigue strength evaluation']"
W2087152413,"['elongated grain', 'high-temperature fatigue crack propagation', 'fatigue crack', 'ni-based superalloy', 'superalloy', 'directionally solidified superalloy', 'longitudinal loading specimen', 'transverse loading specimen', 'high temperature fatigue', 'fatigue crack propagation test', 'crack propagation rate', 'effective stress intensity factor', 'keff', 'fluctuation', 'micro-structure', 'crack propagation path', 'transgranular crack', 'intergranular crack', 'failure plane', 'propagation property']"
