id,concepts
W2885263172,"['miscibility', 'polypyrrole', 'polyaniline polymer blend', 'polypyrrole polymer', 'polyaniline polymer', 'blend', 'polymer blend', 'phase behaviour', 'blend composition', 'solution processing method', 'dimethyl sulfoxide solvent', 'dimethyl sulfoxide', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'x-ray diffraction', 'x-ray', 'differential scanning calorimetry', 'calorimetry', 'amorphous nature', 'intermolecular interaction', 'polypyrrole macromolecule', 'polypyrrole', 'polyaniline macromolecule', 'polyaniline', 'dsc result', 'glass transition temperature', 'glass transition', 'miscibility of polymer blends', 'polymer blends']"
W2888792476,"['mechanical property', 'polyethylene-carbon nanotube composite', 'polyethylene', 'carbon nanotube', 'in situ polymerization', 'metallocene catalyst', 'in situ polymerization using metallocene catalyst', 'metallocene catalyst', 'carbon nanotube', 'polymer matrix', 'stirring method', 'molecular weight', 'branches', 'crystallinity', 'dynamic modulus', 'metallocene-catalyzed polymerization', 'polymerization', 'tensile strength', 'tensile', 'elongation at break', 'energy at break']"
W2889849092,"['discretization', 'water uptake process', 'namontmorillonite', 'atmospheric stress', 'xrd modeling approach', 'xrd', 'montmorillonite', 'variable atmospheric conditions', 'atmospheric conditions', 'interlamellar space configuration', 'geological barrier', 'radioactive and industrial waste confinement', 'clay hydrous performance', 'structural analysis', 'xrd profiles', 'clay history', 'hydrous performance', 'in situ xrd analysis', 'sorption/desorption cycle', 'sorption', 'desorption', 'relative humidity rate', 'hydration hysteresis behavior', 'hydration', 'homogeneous hydration state', 'hydrous transition domain', 'hydration heterogeneity degree', 'hydration heterogeneity', 'mls population', 'mix-layer structure', 'water molecule distribution', 'hydrous strain']"
W2891527412,"['surface ultrafine grain structure formation', 'surface ultrafine grain', 'grain structure formation', 'vibration-centrifugal hardening', 'centrifugal hardening', 'gradient ultrafine grain structure', 'ferritic class', 'grain size', 'surface microhardness', 'mass tool', 'processed surface', 'wear resistance property', 'oil environment', 'oil-abrasive environment', 'electrochemical property']"
W2893105262,"['stress-strain relation', 'stress-strain', 'steel-polypropylene-blended fiber-reinforced concrete', 'steel-polypropylene-blended concrete', 'concrete', 'uniaxial cyclic compression', 'cyclic compression', 'prism specimen', 'fiber volume fraction', 'fiber', 'aspect ratio', 'cycle stress-strain behavior']"
W2896710178,"['properties of high-performance cement mortar', 'high-performance cement mortar', 'cement mortar', 'semiflexible pavement', 'pavement', 'semiflexible materials', 'cement mortar formulation', 'grouting rate', 'rutting test', 'workability', 'strength', 'drying shrinkage', 'admixture', 'polycarboxylate superplasticizer', 'expansion admixture', 'accelerating admixture', 'pavement performance', 'grouting effect', 'cement mortar formulation study', 'cement mortar workability', 'cement mortar strength', 'cement mortar drying shrinkage', 'admixture', 'pavement performance', 'grouting effect']"
W2897369748,"['gravelly granite residual soil', 'residual soil', 'bored pile design', 'pile design', 'in-situ test', 'shenzhen', 'south china', 'rotary drilling', 'bored pile', 'pile load test', 'back-analysis', 'geotechnical capacity', 'instrumented test pile', 'rotary drilling method', 'construction method', 'spt method', 'effective stress method', 'strain gauge', 'ultimate shaft resistance', 'ultimate base resistance']"
W2898831318,"['water effect', 'cast in-situ foamed concrete', 'foamed concrete', 'in-situ foamed concrete', 'shrinkage deformation', 'curing time', 'volumetric moisture content', 'mechanical property', 'drying shrinkage test', 'shrinkage test', 'water-level condition', 'compressive strength', 'elastic modulus', 'immmersion time', 'immersion type']"
W2900477434,"['mechanics-based cracking resistance', 'semiflexible pavement material', 'pavement material', 'asphalt', 'cement concrete', 'composite paving material', 'matrix asphalt skeleton', 'cement mortar', 'internal cracking', 'stress concentration', 'asphalt structure', 'cement mortar', 'air void', 'asphalt', 'contration strain', 'expansion strain', 'cement mortar', 'indirect tensile strength', 'abaqus', 'numerical simulation', 'internal stress', 'cement mortar contraction', 'cement mortar expansion', 'air void of asphalt structure', 'volumetric variation of cement mortar', 'anticracking design', 'semiflexible pavement']"
W2904476286,"['frost heave characteristic', 'frost heave', 'gravel soil', 'multifactor regression prediction', 'regression prediction', 'gravel soil frost heave', 'frost heave deformation', 'foundation deformation', 'seasonal frozen region', 'frost', 'one-dimensional frost heave laboratory experiment', 'laboratory experiment', 'open-water replenishing condition', 'closed-water replenishing condition', 'improved experiment apparatus', 'influence factor', 'frost-heaving ratio', 'gravel soil sample', 'mechanism', 'multifactor regression', 'regression']"
W2912268404,"['mesoscopic numerical simulation', 'mesoscopic simulation', 'concrete fracture', 'concrete failure mechanism', 'convex aggregate model', 'finite element method', 'mesoscale concrete', 'two-dimensional random convex aggregate model', 'convex aggregate', 'multistage linear damage constitutive model', 'linear damage constitutive model', 'damage constitutive model', 'mesoscopic component', 'stress contour plot', 'failure mechanism', 'specsimen size', 'compressive loading', 'concrete performance', 'aggregate distribution', 'coarse aggregate content', 'end friction']"
W2916153766,"['material removal process', 'material removal', 'electrical discharge machining', 'edm', 'composite tool', 'special tool', 'single-material tool', 'wear prediction', 'finite element method', 'fem', 'surface temperature distribution', 'copper-die steel tool', 'analysis object', 'discharge crater', 'element birth and death method', 'birth and death method', 'discharge parameter', 'tool material', 'removal volume', 'copper-die steel', 'edm simulation', 'simulation']"
W2916613373,"['water-repellent treatment', 'water-repellent', 'silicon resin', 'concrete', 'cement-based material', 'cement', 'silicon resin treatment', 'properties of concrete', 'strength', 'water permeability resistance', 'cementitious material', 'integral concrete mixture', 'concrete surface water-repellent', 'water-repellent concrete', 'microscopic property', 'mechanical property', 'durability performance', 'cement mortar', 'hydration reaction', 'cement-based material hydration', 'early shrinkage', 'water permeability reduction', 'surface water-repellent treatment', 'durability property', 'integral silicon resin water-repellent treatment', 'silicon resin water-repellent treatment', 'surface coating', 'concrete durability', 'hydration reaction delay']"
W2924925328,"['textile composite solution', 'textile composite', 'armouring vehicle', 'vehicle armouring', '3d woven structure', '3d warp interlock fabric', 'fibre reinforcement', 'composite material', 'impact energy absorption', 'impact energy', 'projectile speed', 'fibrous structure geometry', 'thread raw material', 'linear density', 'twisting value', 'impregnation composite material', 'hard impact protection solution', 'textile composite structure', 'ceramic material', '12.7 mm ammunition', 'ammunition', 'dynamic deformation capacity', 'deformation capacity', 'metallic material', 'fsp diameter', 'fsp', 'impact behavior']"
W2927383678,"['experimental method', 'soil conditioning', 'foam', 'fully weathered granite', 'granite', 'earth pressure balance shield', 'earth pressure balance', 'shield', 'foam conditioning', 'tunnelling', 'hydrological condition', 'geological condition', 'foam property', 'mixing test', 'microscopic observation', 'foam', 'slump test', 'compression test', 'shear test', 'conditioned soil', 'tunnelling efficiency']"
W2933341568,"['vibration parameter', 'formability', '1060 aluminum sheet', 'ultrasonic vibration', 'single point incremental forming', 'incremental forming', 'thin-walled part', 'formability improvement', 'single point forming', 'ultrasonic vibration assisted single point incremental forming', 'spif', 'simulation model', 'plastic strain distribution', 'forming part', 'forming angle', 'ultrasound effect', 'improved formability', 'sheet yield', 'forming']"
W2935016814,"['structural design', 'partitioned stator', 'doubly salient permanent magnet generator', 'permanent magnet generator', 'power output improvement', 'electrical generation', 'high reliability', 'high electromotive force', 'emf', 'cogging torque', 'voltage regulation', 'power output profile', 'finite element method', 'fem', 'generator pole structure', 'air gap arc width', 'magnetic flux linkage distribution', 'phase emf', 'voltage regulation', 'power output', 'low-speed operated generator application']"
W2939758342,"['structural property', 'catalytic activity', 'knoevenagel condensation reaction', 'knoevenagel', 'zeolitic imidazolate framework', 'imidazolate', 'framework', 'catalytic activity evaluation', 'molar ratio', 'precursor', 'reaction time', 'temperature', 'surface morphology', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'fourier-transform infrared spectroscopy', 'infrared spectroscopy', 'nitrogen adsorption', 'adsoption']"
W2939857602,"['mechanical property', 'compacted clay', 'freeze-thaw cycle', 'frost heave', 'thaw settlement', 'soil engineering property', 'soil', 'frozen and thawed system', 'moisture content', 'deformation', 'triaxial compression test', 'compression test', 'failure strength', 'elastic modulus', 'angle of internal friction', 'open system', 'closed system', 'water supply', 'soil structure damage', 'moisture content increase', 'dominant factor']"
W2940305440,"['calcium formate', 'sodium sulfate', 'cement clinker', 'engineering property', 'fly ash-based cemented tailings backfill', 'tailings backfill', 'backfill', 'fly ash', 'admixture', 'mining operation', 'slump height', 'setting time', 'leaching water rate', 'vertical settlement', 'compressive strength', 'x-ray diffraction analysis', 'x-ray diffraction', 'hydration product', 'fly ash-based cemented tailings backfill mixture', 'cement clinker', 'sodium sulfate', 'calcium formate']"
W2942098087,"['nanosized zincated hydroxyapatite', 'hydroxyapatite', 'photo-fenton-like catalyst', 'fenton-like catalyst', 'methylene blue degradation', 'methylene blue', 'degradation', 'zincated hydroxyapatite', 'catalyst', 'aqueous solution', 'x-ray diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'energy-dispersive x-ray', 'fourier transform infrared spectroscopy', 'catalytic activity', 'zinc substitution degree', 'degradation efficiency', 'contact time', 'long-term use', 'synthesized catalyst']"
W2944569016,"['mechanical property', 'polypropylene macrofiber-reinforced concrete', 'polypropylene macrofiber', 'reinforced concrete', 'mine shaft support', 'mine shaft', 'geological condition', 'concrete', 'polypropylene macrofiber reinforcement', 'fracture toughness', 'fracture energy', 'lining structure', 'mine shaft lining', 'geological condition underground construction']"
W2955419630,"['rheological property', 'microstructure', 'cemented paste backfill', 'backfill', 'yield stress', 'viscosity', 'thixotropy', 'microstructure change', 'particle/agglomerate size distribution', 'focused beam reflectance measurement', 'reflectance measurement', 'beam', 'rheometers', 'intrinsic network structure', 'network structure', 'shear-induced stress', 'interparticle force', 'shear thinning', 'loose interconnection', 'random collisions', 'flow organization', 'shear thickening']"
