id,concepts
W899941825,"['electron-beam-evaporated thin film', 'electron-beam-evaporated', 'thin film', 'hafnium dioxide', 'electronic device', 'integrated circuit', 'gate oxide', 'e-beam evaporation', 'cmos integrated circuit', 'metal-oxide semiconductor', 'semiconductor', 'transmission electron microscopy', 'electron diffraction', 'polycrystalline structure', 'silicon interface', 'cmos ring oscillator', 'oscillation waveform', 'gate oxide function']"
W1155091008,"['mobility enhancement', 'junctionless nanowire transistor', 'nanowire transistor', 'transistor', 'silicon-on-insulator substrate', 'two-photon femtosecond laser lithography', 'laser lithography', 'electrical property', 'threshold voltage', 'subthreshold swing', 'on/off current ratio', 'quantum confinement effect', 'conduction oscillation', 'low field electron mobility', 'bulk electron transport', 'complete ionization', 'impurity']"
W1209509181,"['ferromagnetic behavior', 'spin glass behavior', 'antiferromagnetic behavior', 'cd1xmnxte nanowire', 'nanowire', 'wet-chemical synthesis', 'zinc-blend crystal structure', 'bulk cd1xmnxte', 'cation exchange method', 'manganese cation', 'paramagnetic behavior', 'spin glass behavior', 'antiferromagnetic behavior', 'cdte nanowire', 'manganese concentration', 'magnetic behavior', 'tunable magnetic behavior', 'ferromagnetic behavior', 'spin glass behavior', 'antiferromagnetic behavior']"
W1613924669,"['three-dimensional particle tracking', 'particle tracking', 'pixel difference method', 'pixel difference', 'optical path length', 'digital holographic microscopy', 'microrheology', 'microfluidics', 'life science', 'off-axis digital holographic microscope', 'off-axis', 'digital holographic microscope', 'holographic microscope', 'microscopy', 'tracking tag', 'one-dimensional data series', 'dynamic investigation', 'piezoelectric stage', 'nanometer precision']"
W1654222210,"['planar light source', 'light source', 'monoalkali antimonide photocathode', 'photocathode', 'emitter', 'cs3sb photocathode', 'diode structure', 'phosphor', 'light emission', 'photoemitted electron', 'electric field', 'shielded photoemitter surface', 'luminescent characteristic', 'optical parameter', 'voltage']"
W1700555904,"['su-8 removal', 'hot-wire atomic hydrogen source', 'atomic hydrogen source', 'hot-wire reactor', 'reactive-hydrogen reactor', 'reactive hydrogen', 'hydrogen removal', 'substrate heating', 'radiation', 'atomic hydrogen density', 'su-8 removal rate', 'white powder-like residue', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'silane coupling agent', 'coupling agent', 'thermal decomposition', 'reduced pressure hydrogen environment', 'hydrogen environment', 'fragmentation', 'su-8 molecule']"
W1836102495,"['metal contamination removal', 'graphene', 'metal contamination', 'surface removal', 'adhesive tape', 'silicon carbide', 'carbon', 'graphene growth', 'few-layer graphene', 'monolayer graphene', 'silicon carbide substrate', 'peeling', 'pleat defects', 'lattice preservation', 'atomic resolution images', 'electron gun', 'auger electron spectroscopy', 'electron spectroscopy', 'low energy electron diffraction', 'diffraction', 'thin layer contamination', 'graphene roughness']"
W1878272359,"['low grass smooth sidewall ingaasp', 'smooth sidewall ingaasp', 'ingaasp', 'methane hydrogen inductively coupled plasma rie', 'plasma rie', 'metal lift-off mask', 'lift-off mask', 'e-beam lithography', 'waveguide device', 'nanophotonic', 'sidewall', 'etching', 'e-beam lithography', 'lithography', 'metal lift-off masked process', 'smooth sidewall', 'high quality']"
W1884054341,"['tomographic measurement', 'electron tomography', 'tomography', 'buried interface roughness', 'interface roughness', 'multilayer sample', 'semiconductor device', 'electron device', 'three-dimensional measurement', 'three-dimensional', 'interface distance', 'plane fitting', 'electron counting statistics', 'signal-to-noise ratio', 's/n', 'multiple images', 'tilt', 'computer-generated data', 'validation']"
W1910301038,"['high temperature nanoimprint', 'nanoimprint', 'organic semicrystalline polymer', 'semicrystalline polymer', 'polymer', 'performance and functionality', 'ordered crystalline domain', 'crystalline domain', 'conductivity', 'thermal nanoimprint', 'nanoimprint', 'poly-3-hexylthiophene', 'poly-3-hexylthiophene p3ht', 'spin-coating', 'soft-bake', 'imprint system', 'imprint stack', 'stamp/substrate', 'prepressure', 'melting point', 'oxygen contact', 'degradation']"
W1937248553,"['quantum dot light emitting diode', 'light emitting diode', 'double-layer structured hole injection layer', 'double-layer', 'structured hole injection layer', 'hole injection layer', 'improved performance', 'cadse/zns quantum dot', 'quantum dot', 'improved performance of cadse/zns quantum dot light emitting diode', 'improved performance of light emitting diode', 'light emitting diode', 'perchlorate-doped poly3,4-ethylenedioxythiophene-block-polyethylene glycol', 'perchlorate-doped poly3', 'poly3,4-ethylenedioxythiophene-block-polyethylene glycol', 'poly3,4-ethylenedioxythiophene', 'polystyrenesulfonate', 'improved coating of pdedot:pss on transparent conducting layers', 'improved coating', 'transparent conducting layers', 'indium-tin-oxide', 'carbon nanotubes', 'surface treatment', 'improved hole injection', 'luminance', 'carbon nanotube conducting layer']"
W1963788142,"['laser polishing', 'niobium', 'superconducting radio frequency cavity', 'superconducting radio frequency', 'radio frequency', 'cavity', 'particle accelerator', 'accelerator', 'surface layer', 'chemical treatment', 'laser-induced surface melting', 'melting', 'surface roughness', 'scanning electron microscope', 'electron microscope', 'atomic force microscope', 'force microscope', 'power spectral density']"
W1965746543,"['thermoelectric property', 'chain of coupled quantum dot', 'coupled quantum dot', 'quantum dot', 'nanowire', 'coulomb blockade regime', 'coulomb blockade', 'hubbard model', 'extended hubbard model', 'hubbard', 'keldysh green's function technique', 'landauer expression', 'transmission coefficient', 'coulomb blockade regime', 'electrical conductance', 'seebeck coefficient', 'thermal conductance', 'figure of merit', 'linear response regime', 'phonon', 'power factor', 'fermi level', 'electrode', 'inelastic scattering', 'scattering']"
W1966347086,"['high temperature focused ion beam response', 'focused ion beam response', 'graphite', 'spontaneous nanosheet formation', 'nanosheet formation', 'focused ion beam', 'heating stage', 'microstructural imaging', 'elevated substrate temperature', 'microstructural imaging at elevated substrate temperature', 'subtrate temperature', 'field emission scanning electron microscopy', 'electron microscopy', 'atomic force microscopy', 'microscopy', 'ripple formation', 'porous structure formation', 'graphite nanosheet formation', 'pseudoperiodical ripple', 'ripple evolution', 'nanospike', 'disorganized porous structure formation', 'porous structure formation', 'scan speed', 'ion fluence', 'crystalline nanosheets', 'high aspect ratio crystalline nanosheets', 'aspect ratio crystalline nanosheets', 'surface modification', 'fib exposed highly ordered pyrolytic graphite', 'highly ordered pyrolytic graphite', 'pyrolytic graphite', 'graphite']"
W1968907422,"['field emission', 'tisi2 thin film', 'in-situ chloride-generated route', 'chloride-generated route', 'titanium disilicide', 'high-melting compound', 'conductivity', 'field-emission', 'silicon wafer', 'atmospheric-pressure chemical-vapor deposition', 'chemical-vapor deposition', 'titanium chloride-precursor vapor', 'titanium chloride-precursor', 'nichicl26h2o', 'titanium powder', 'anhydrous ethanol', 'field-emission behavior', 'fowler-nordheim theory', 'field-emission theory', 'life-stability experiment', 'life-stability', 'good candidate', 'field emitter']"
W1970207046,"['mesa-type vertically aligned silicon nanowire bundle array', 'mesa-type nanowire bundle array', 'vertically aligned silicon nanowire bundle array', 'silicon nanowire bundle array', 'mesa-type bundle array', 'array', 'selective-area chemical oxidation', 'chemical oxidation', 'etching process', 'top-down scheme', 'post patterning', 'vertically aligned silicon nanowire', 'chemical oxidation layer', 'photolithographic patterning', 'chemical etching process', 'optical antireflective layer', 'photoresist', 'silicon substrate', 'ultraviolet spectral region', 'ultraviolett spectral region', 'antireflective layer', 'light trapping', 'chemical etching procedure', 'etching procedure', 'antireflective behavior', 'wire number density', 'sihnw', 'mesa', 'array formation', 'chemical oxidation process', 'etching process', 'silicon nanowire bundle']"
W1970707745,"['localized dry-etch substrate thinning', 'dry-etch substrate thinning', 'substrate thinning', 'dislocation reduction', 'heteroepitaxial cdte/si211', 'heteroepitaxial growth', 'threading dislocation', 'molecular beam epitaxy', 'mbe', 'cdte thin films', 'large lattice-mismatched substrate', 'lattice-mismatched substrate', 'cdte buffer layers', 'cdte molecular beam epitaxy', 'mbe', 'threading dislocation density', 'reduction', 'localized substrate thinning', 'substrate thinning', 'dislocation image force', 'image force', 'epilayer surface', 'mbe cdte buffer layers', 'cdte buffer layers', 'cdte defect decoration', 'defection decoration', 'threading dislocation density reduction', 'reduction']"
W1971380910,"['thickness variation', 'thin dielectric layer', 'dielectric layer', 'nanoscale', 'scanning capacitance microscopy', 'capacitance microscopy', 'microscopy', 'film thickness characterization', 'surface roughness', 'nanoscale surface roughness', 'capacitance-voltage measurement', 'cv measurement', 'scanning capacitance spectroscopy', 'capacitance spectroscopy', 'spectroscopy', 'modeled data', 'experimental data', 'dc/dv-v characteristic', 'dc/dv', 'cv', 'nanoscale dc/dv-v characteristic', 'nanoscale dc/dv', 'capacitance-voltage measurement', 'cv measurement', 'scanning capacitance spectroscopy', 'capacitance spectroscopy', 'spectroscopy', 'modeled data', 'experimental data', 'dc/dv-v characteristic', 'dc/dv', 'cv', 'nanoscale dc/dv-v characteristic', 'nanoscale dc/dv', 'capacitance-voltage measurement', 'cv measurement', 'scanning capacitance spectroscopy', 'capacitance spectroscopy', 'spectroscopy', 'modeled data', 'experimental data', 'dc/dv-v characteristic', 'dc/dv', 'cv', 'nanoscale dc/dv-v characteristic']"
W1971689773,"['zinc oxide film', 'zinc oxide', 'submicron zinc particle dispersion', 'submicron particle dispersion', 'thermal oxidation', 'nanostructured zno film', 'nanostructure', 'zno', 'electron microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'thermal analysis', 'zn-zno core-shell structure', 'core-shell structure', 'surface morphology', 'oxidation characteristic', 'nanoflake', 'nanoribbon', 'nanoneedle', 'nanorod', 'stress-induced fracture', 'fracture', 'vapor pressure', 'metallic zn', 'zinc', 'air oxidation', 'air', 'zinc indium oxide precursor solution', 'thin film transistor', 'thin film', 'test structure']"
W1972481848,"['transient measurement', 'carrier relaxation time', 'carrier relaxation', 'p3ht:pcbm organic photovoltaic cell', 'organic photovoltaic cell', 'photovoltaic cell', 'transient photovoltage measurement', 'photovoltage measurement', 'carrier relaxation time measurement', 'carrier relaxation measurement', 'low frequency impedance measurement', 'impedance measurement', 'differential capacitance measurement', 'capacitance measurement', 'langevin recombination', 'langevin', 'recombination', 'rc time constant behavior', 'photodiode']"
W1973568321,"['built-in lens mask lithography', 'lithography', 'high-definition lens-less lithography', 'lens-less lithography', 'proximity exposure system', 'proximity exposure', 'optical transmittance', 'focusing image', 'image', 'pattern', 'computational transmittance', 'binarized transmittance', 'phase mask technology', 'numerical study', 'experimental confirmation', 'critical resolved feature size', 'focal length']"
W1974007283,"['multilayer system', 'multilayer', 'electron beam lithography', 'lithography', 'anticharging conductive layer', 'conductive layer', 'electron beam', 'nanopatterning', 'polymethyl methacrylate resist', 'resist', 'fused silica substrate', 'silicon substrate', 'simulation', 'eBL exposure', 'eBL development', 'pmma']"
