id,concepts
W3083589724,"['fermentation time', 'sonication temperature', 'extraction process', 'bitter leaves', 'andrographis paniculata', 'antidiabetic activity', 'antidiabetic', 'glucosidase enzyme inhibition test', 'green extraction', 'energy saving', 'alternative solvent', 'renewed natural product', 'safe product', 'high quality product', 'ultrasound-assisted enzymatic extraction', 'ultrasound', 'enzymatic extraction', 'solid-state fermentation', 'aspergillus niger fungus', 'flavonoid', 'king of bitter leaves', 'bitter leaves', 'enzymatichydrolysis', 'sonication', 'concentration of flavonoids extract', 'uv-visible spectrophotometer', 'spectrophotometer', 'solid-state fermentation method', 'fermentation', 'highest extract yield', 'a. niger', 'a. niger fungus', 'fermentation time optimization', 'sonication temperature optimization', 'antidiabetic activity assessment', 'glucosidase inhibition', 'inhibition']"
W3083601910,"['anode depth', 'plasma electrolysis', 'air injection', 'na2s4 solution', 'nitrate production', 'fertilizer', 'nitrogen', 'high quality harvest', 'harvest', 'ammonia formation', 'fertilizer production', 'haber-bosch process', 'ammonia synthesis', 'haber-bosch', 'lower energy process', 'nitrogen fixation', 'plasma electrolysis method', 'radical formation', 'ooh radicals', 'n2 bound breakage', 'nitrate production with lower energy consumption', 'lower energy consumption']"
W3083648383,"['fe3+ cation', 'pb2+ cation', 'cu2+ cation', 'zeolite', 'bangka kaolin', 'kaolin', 'cations adsorption', 'adsorption', 'heavy metal ions removal', 'heavy metal ions', 'wastewater', 'adsorbent']"
W3083710357,"['phenol degradation', 'wastewater', 'plasma electrolysis', 'electrolysis', 'air injection', 'glow discharge electrolysis', 'contact glow discharge electrolysis', 'degradation', 'wastewater degradation', 'active species', 'oh', 'h', 'phenol structure', 'degradation efficiency', 'hydrogen peroxide production', 'air injection through anode', 'anode', 'electrical power', 'phenol degradation percentage', 'hydrogen peroxide production rate', 'air injection rate', 'degradation rate']"
W3083725295,"['precipitation ph', 'structural property', 'magnetite nanoparticle', 'magnetite', 'nanoparticle', 'ironstone', 'indonesia', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'electron microscopy', 'high-resolution transmission electron microscopy', 'transmission electron microscopy', 'particle size analyzer', 'particle size', 'crystal structure', 'microstructure', 'nanostructure', 'particle size distribution']"
W2945398871,"['integrated photo-catalyst adsorbent', 'photo-catalyst adsorbent', 'simultaneous capture and conversion', 'capture and conversion', 'co2', 'methanol', 'heterogeneous photocatalyst', 'graphene', 'copper loaded titanium oxide', 'titanium oxide', 'charge capture and transport property', 'charge capture', 'charge transport', 'photo induced charge transfer', 'photo induced charge transfer property', 'life time of photo generated charge carrier', 'life time', 'photo generated charge carrier', 'sonochemical sol-gel method', 'sol-gel method', 'improved graphene', 'graphene coupled copper loaded titanium oxide', 'copper loaded titanium oxide', 'hydrogen exfoliation graphene', 'graphene exfoliation', 'co2 capture', 'methanol production']"
W2945853760,"['annealing on film properties', 'annealing', 'cu2sn3 thin films', 'spin coating', 'thin films', 'solar cells', 'hetero-junction solar cells', 'germane electrical and optical properties', 'ternary direct band gap p-type amalgam', 'direct band gap', 'p-type amalgam', 'sol-gel spin coating technique', 'sol-gel', 'spin coating', 'glass substrate', 'x-ray diffraction', 'x-ray', 'xrd', 'cubic structure', 'semiconducting materials', 'imbiber layer', 'thin film solar cells', 'solar cells']"
W2946389666,"['growth temperature', 'electrical property', 'copper-oxide thin films', 'copper-oxide', 'thin films', 'reactive magnetron sputtering', 'magnetron sputtering', 'bonding configuration', 'optical property', 'electrical property', 'bandgap', 'resistivity mobility', 'crystalline nature', 'bandgap detection', 'x-ray diffraction', 'x-ray', 'xrd', 'hole concentration', 'x-ray photoelectron spectroscopy', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'spectroscopy', 'subtrate temperature']"
W2971669487,"['rice husk ash', 'polyester-fiberglass bi-panel composite', 'polyester-fiberglass', 'bi-panel composite', 'fillers', 'saturated polyester resin', 'resin', 's-glass', 'woven reinforcement', 'reinforcement', 'rice husk ash', 'high-speed projectile impact', 'projectile impact', 'unsaturated polyester resin', 'resin', 'fib-glass', 'ballistic test', '9mm fn ammunition pistol', 'ammunition pistol', 'simultaneous thermal analyzer', 'thermal analyzer', 'differential scanning calorimeter', 'calorimeter', 'decomposition temperature', 'panel decomposition temperature', 'material characteristics', 'high-impact projectile impact', 'rice husk']"
W2977998014,"['laser processed micro-groove', 'micro-groove', 'black silicon', 'silicon', 'micro-groove structure', 'monocrystalline silicon surface', 'nanosecond laser', 'laser', '532-nm-wavelength nanosecond laser', 'nanosecond', 'laser', 'micro-groove structure generation', 'field emission electron microscopy', 'electron microscopy', 'reflectance', 'spectrophotometer', 'integrating sphere', 'wavelength range', '300-800nm', 'wavelength', 'solar cell development', 'solar cell', 'dry etching process', 'etching process', 'number of processing steps', 'cost effectiveness']"
W3081649961,"['microcapillary flow method', 'microcapillary flow', 'emulsion droplet deformability', 'emulsion', 'flow method', 'petrochemical field', 'food field', 'biomedical field', 'metastable system', 'oil', 'water', 'surfactant', 'phase behavior', 'microconfined condition', 'emulsion droplet deformation', 'microfluidic device', 'interfacial tension', 'water in oil emulsion', 'emulsion continuous phase', 'flow in porous media', 'transdermal drug delivery']"
W3081798010,"['transmission electron microscopy', 'electron microscopy', 'cell biology', 'pathology', 'transmission electron', 'cell', 'pathology studies', 'technical procedure', 'ultrastructural approach', 'cell characterization', 'isolated organelle', 'functional analysis', 'molecular analysis', 'negative staining', 'virus', 'cryo-em', 'cryo-em', 'frozen ultrathin section', 'ultrastrathin section', 'membrane detail highlighting', 'inner cell structure investigation', 'freeze-fractured sample replica', 'freeze-fracture', 'sample replica']"
W3081835023,"['residual strain', 'france reinforced plastic laminate', 'france reinforced plastic', 'plastic', 'laminate', 'residual stress', 'severe damage', 'composite material', 'anisotropic non-homogeneous material', 'anisotropic', 'non-homogeneous', 'vacuum bagging technique', 'curing', 'incremental hole drilling technique', 'hole drilling technique', 'strain gauge rosette', 'through-thickness direction', 'non-uniform residual strain']"
W3082148612,"['nanostructured electrode', 'spent lithium ion battery', 'lithium ion battery', 'energy storage device', 'storage device', 'nanostructured material', 'lithium ion batteries recycling', 'high added value material', 'acid-reducing leaching', 'filtration', 'metals rich solution', 'graphite', 'nanoparticles-based electrode', 'controlled precipitation', 'calcination', 'cathodic material', 'sevnth grade synthetic reagent', 'galvanostatic cycling', 'lithium half-cell']"
W3082339034,"['trivalent ion containing layered hydroxide acetate', 'layered hydroxide acetate', 'thermal stability', 'flame retardancy', 'poly methyl methacrylate composite', 'poly methyl methacrylate', 'acetate intercalated nickel-lanthanum layered hydroxide', 'layered hydroxide', 'hydrogen peroxide catalyzed hydrolysis reaction', 'hydrolysis reaction', 'in situ bulk polymerization', 'poly methyl methacrylate composite', 'pmma composite', 'pXRD', 'tga', 'cone calorimetric analysis', 'flammability', 'peak heat release rate', 'phrr']"
W3082526073,"['transverse strength', 'transverse composite laminate', 'composite laminate', 'circular plate', 'e-glass/epoxy composite', 'circumferential clamping', 'quasi-static loading', 'ball indenter', 'fiber orientation', 'indenter speed', 'damage region', 'fiber breakage', 'matrix cracks', 'laminates']"
W3082557662,"['alumina nanoparticle concentration', 'alumina nanoparticle', 'nanoparticle', 'compression ignition engine', 'biodiesel', 'fuel', 'emission', 'urbanization', 'population', 'energy demand', 'biofuel', 'palm oil', 'single-cylinder four-stroke ci engine', 'four-stroke ci engine', 'ci engine', 'constant speed', '1500rpm', 'biodiesel blend', 'neat diesel', 'catalytic behavior', 'combustion acceleration', 'hc emission reduction', 'co emission reduction']"
W3082592214,"['optimization study', 'synthesized biodegradable polymer film', 'biodegradable polymer film', 'municipal solid waste', 'response surface methodology', 'plastic', 'waste management', 'landfill', 'leachate', 'organic municipal waste', 'plastic on waste', 'settling height', 'kitchen waste bed', 'leachate collection container', 'leachate quality', 'property', 'cod', 'salinity', 'conductivity', 'biodegradation rate', 'plastic effect', 'waste disposal']"
W3082686240,"['nano crystalline size', 'nano crystalline', 'crystalline size', '1-xbaza0.2tio3', '1-xbaza0.2tio3 xbaza0.7cata0.3tio3', 'barium zirconium titanate', 'barium', 'zirconium', 'titanate', 'piezoelectric material', 'capacitive material', 'oscillator', 'sensors', 'capacitor', 'solid state reaction', 'mortar pestle', 'ethanol', 'muffle furnace', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscope', 'electron microscope', 'citric acid', 'soft chemical', 'steam bath']"
W3082956115,"['magnetic force microscopy', 'cobalt nanoparticle', 'nanoparticle', 'magnetic property', 'electrodeposition', 'metal substrate', 'imaging capability', 'quantitative probing', 'ultra-low magnetic field', 'magnetic coating', 'magnetic force microscopy mfm', 'co nanoparticle', 'electrodepositon', 'al substrate']"
W3082998345,"['downstream speed estimation', 'wind farm energy harvesting', 'wind farm', 'energy harvesting', 'surface roughness', 'random surface roughness', 'wind energy', 'fossil energy source consumption', 'renewable energy', 'solar energy', 'wind energy conservation', 'solar energy', 'wind', 'technology development', 'natural energy source', 'wind turbine', 'wind speed', 'salmon tracking algorithm', 'artificial salmon tracking algorithm', 'salmon tracking algorithm', 'wind dispersion', 'wind speed reduction', 'energy production', 'energy harvesting', 'wake decay', 'wind sweeping', 'harvesting potential energy area', 'hub high', 'constant wind flow']"
W3083037603,"['microstructure', 'mechanical property', 'ferromanganese-silicon alloy', 'ferromanganese', 'silicon', 'alloy structure', 'synthesis', 'ferromanganese lump', 'ferrosilicon lump', 'lump material', 'shaker mill', 'homogeneous mixture', 'mechanical alloying', 'vacuum furnace', 'sintering', 'shrinkage', 'density', 'pore', 'oxide', 'hardness measurement']"
W3083038905,"['surface roughness', 'drag reduction', 'crude palm oil flow', 'pentagon spiral pipe', 'spiral pipe', 'fluid flow', 'high pressure drop', 'crude palm oil transport', 'energy consumption', 'numerical analysis', 'ansys-fluent 19.2 software', 'simulation', 'navier-stokes equation', 'reynolds number', 'drag reduction effect', 'surface roughness effect', 'energy consumption optimization']"
W3083059612,"['superparamagnetic nano-feoh', 'nano-feoh', 'absorber material', 'x-band frequency range', 'x-band', 'frequency range', 'radar absorber material', 'radar', 'absorber', 'microwave absorber property', 'microwave', 'absorber thickness', 'reflection loss', 'effective frequency band', 'frequency band']"
