id,concepts
W2741709113,"['silica-alumina molar ratio', 'molar ratio', 'microstructure', 'properties', 'phosphoric acid-based metakaolin geopolymer', 'geopolymer', 'metakaolinite', 'phosphoric acid', 'alkaline activation', 'x-ray diffraction', 'xrd', 'thermogravimetry', 'differential scanning calorimeter', 'calorimeter', 'fourier transform infrared spectroscopy', 'ftir', 'scanning electron microscopy', 'sem', 'reaction process', 'phase formation', 'amorphous phase', 'quartz crystalline phase', 'quartz peak', 'chemical reaction', 'dissolve', 'gel phase', 'silica-alumina bond', 'acid-based geopolymer', 'fireproofing material', 'high temperature stability']"
W2742384829,"['organic solvent', 'salt slurry', 'polyphenylene sulfide', 'special engineering plastics', 'plastics', 'by-product salt slurry', 'salt slurry', 'n-methyl-pyrrolidone', 'nmp', 'oligomers', 'lithium chloride', 'sodium chloride', 'flash evaporation', 'solvent extraction', 'recovery', 'lithium chloride', 'calcination', 'precipitation', 'organic solvent extraction', 'solvent extraction', 'by-product recycling', 'by-products']"
W2742441700,"['anti-neutralization', 'vehicle tunnel lining concrete', 'vehicle tunnel', 'lining concrete', 'neutral erosion', 'load', 'composite acid gas', 'acid gas', 'numerical way', 'moisture content', 'carbonation depth', 'micro-structural parameter', 'solubility', 'capillary porosity']"
W2742815165,"['micro-mechanism', 'strength anisotropy', 'intact loess', 'loess', 'xining', 'china', 'consolidated-undrained shear test', 'shear test', 'triaxial apparatus', 'intact loess strength', 'scanning electron microscope', 'morphology', 'connection mode', 'soil particle', 'porosity', 'particles and cracks analysis system', 'particles and cracks analysis', 'porosity estimation', 'fractal dimension estimation', 'natural sedimentary surface', 'sedimentary surface', 'morphology change', 'shear angle', 'direct contact', 'indirect point contact', 'pore size decrease', 'pore size increase', 'macro-mechanism', 'micro-mechanism']"
W2742888538,"['stress analysis', 'composite wind turbine blade', 'wind turbine blade', 'stacking angle', 'skin thickness', 'wind turbine', 'finite element software', 'ansys', 'stress distribution', 'deformation', 'carbon fiber cloth/epoxy composites', 'carbon fiber', 'epoxy', 'glass fiber/vinylester', 'glass fiber', 'vinylester', 'pvc foam', 'composite stacking angle', 'skin thickness', 'rigidity', 'blade']"
W2743772622,"['numerical simulation', 'ventilation', 'vehicle speed', 'co distribution in tunnel', 'tunnel horizontal section', '2d models', 'co distribution', 'ventilation speed', 'vehicle speed', 'co concentration', 'central area', 'side areas', 'co decreases', 'numerical simulation result']"
W2743900730,"['particle size of the sio2 aerogel', 'particle size', 'aerogel', 'tunnel fireproof mortar', 'fireproof mortar', 'mortar', 'silica aerogel', 'high performance concrete', 'concrete', 'special fire retardant coating mortar', 'coating mortar', 'mortar mix ratio', 'fine aggregate', 'tio2', 'renewable disperse latex powder', 'disperse latex powder', 'methyl cellulose ether', 'polypropylene fiber', 'fire retardant mortar', 'compressive strength', 'flexural strength', 'thermal conductivity', 'aerogel mortar', 'scanning electron microscopy', 'sem']"
W2744015459,"['few-layered re s2 nanosheets', 'rees nanosheets', 'carbon nanotubes', 'hydrogen evolution reaction', 'hydrogen evolution', 'nucleation and growth', 'hydrothermal method', 'electrocatalytic performance', 'onset overpotential', 'tafel slope', 'bare re s2', 'electrolyte infiltration', 'efficient electron transfer', 'active edge sites', 'enhanced catalytic performance', 'catalytic devices']"
W2744381643,"['calculation forming heat', 'cement clinker', 'cement', 'clinker', 'calcium carbide slag', 'natural limestone', 'limestone', 'cement clinker production', 'calcium carbide slag substitution', 'calcium carbide slag as cement raw material', 'pollution reduction', 'non-renewable resource', 'limestone exploitation reduction', 'empirical equation formation heat calculation', 'thermodynamic principle', 'raw material replacement', 'cement clinker forming heat', 'clinker forming heat', 'empirical equation', 'thermodynamic', 'limestone substitution', 'cement production']"
W2744429448,"['mechanical property', 'reinforced concrete', 'concrete', 'corroded reinforced concrete', 'reinforced concrete corrosion', 'steel bar', 'corrosion rate', 'elongation', 'yield strength', 'ultimate strength', 'element bearing capacity', 'large diameter', 'small diameter', 'electrifying corrosion', 'engineering component']"
W2744609876,"['shrinkage-compensating concrete', 'shrinkage compensation', 'expansive agent', 'cao-based expansive agent', 'expansive agent', 'workability', 'mechanical property', 'durability', 'cao-based expansion agent', 'expansion agent', 'fresh concrete workability', 'boundary limitation condition', 'addition limitation', 'cementitious material', 'sand']"
W2744680885,"['modal analysis', 'solid rocket motor', 'solid rocket', 'natural frequency', 'environment disturbance frequency', 'resonance phenomenon', 'dynamic stress', 'solid rocket motor engine', 'finite element software', 'ansys', 'dynamic characteristic', 'structural improvement', 'design work']"
W2744760594,"['rubidium recovery', 'cesium recovery', 'brine', 'solvent extraction', 'solvent', 'extraction agent', 'phenol', 'crown ether', 'overseas extraction agent', 'overseas', 'key salt lake brine extraction problem', 'salt lake brine', 'brine resource', 'salt lake', 'underground water', 'oil/gas field brine', 'oil/gas field']"
W2745243679,"['field soil moisture study', 'soil moisture', 'time domain reflectometry', 'time domain transmissivity', 'tdr', 'tdt', 'sensor', 'geotechnical property', 'size analysis', 'specific gravity', 'density', 'hydraulic conductivity', 'in-situ infiltration test', 'infiltration', 'rainstorm', 'rainfall event']"
W2746012237,"['probe type', 'piezoresistive characteristic', 'smart concrete', 'concrete', 'graphene', 'cement-based composites', 'cement-based', 'composites', 'conductivity', 'cement-based materials', 'mesh probe', 'wire probe', 'electrical probe', 'external force response', 'force response', 'mesh probe', 'wire probe', 'electrical probe', 'smart concrete', 'concrete', 'graphene', 'cement-based composites', 'cement-based', 'composites', 'conductivity', 'cement-based materials', 'mesh probe', 'wire probe', 'electrical probe', 'force response', 'mesh probe', 'wire probe', 'electrical probe']"
W2746850694,"['saccharin', 'electrochemical behavior', 'electrodeposition', 'nickel electrodeposition', 'acid watts solution', 'watts solution', 'electrodeposition of ni', 'linear potential sweep', 'cylic voltammetry', 'impedance', 'cathodic polarization', 'apparent activation energy', 'electrochemical reaction resistance', 'exchange current density', 'electrodeposition mechanism', 'mixing process', 'electrochemical polarization', 'concentration polarization', 'adsorption capacity', 'saturation']"
W2748167959,"['pla nanocomposite', 'nanocomposite', 'bio-degradation nanocomposite', 'graphene', 'environment-friendly polyester', 'packing', 'medicine', 'engineering', 'electronics', 'low strength', 'inherent brittleness', 'low heat resistance', 'slow crystallizations', 'degradation rate', 'nanofiller', 'carbon atom', 'atomically thick sheet', 'improved property', 'packaging', 'medicine', 'engineering', 'electronics']"
W2749044712,"['frost resistance', 'recycled coarse aggregate', 'recycled concrete', 'freeze-thaw cycle', 'fresh water', 'concentration of 3.5% sodium chloride solution', 'sodium chloride solution', 'loss of mass', 'dynamic modulus', 'frost resistance of recycled concrete', 'recycled concrete', 'freezing thawing in sodium chloride solution', 'sodium chloride', 'fresh water', 'concrete block']"
W2751424971,"['micro fine content', 'workability', 'mechanical property', 'manufactured sand concrete', 'natural sands', 'depletion', 'stone powder', 'concrete workability', 'compressive strength', 'flexural strength', 'stone powder content', 'mixed stone powder', 'best performance']"
W2751957452,"['high temperature stability', 'hot mix asphalt mixture', 'asphalt mixture', 'low volume rap', 'rap', 'marshall design method', 'asphalt mixture division', 'ac-10', 'ac-13', 'high temperature stability of asphalt mixture', 'rutting test', 'finite element method', 'fem']"
W2752910606,"['barium slag cement composite cement', 'barium slag', 'cement composite', 'cement', 'hydration activity', 'partial slag powder replacement', 'partial slag clinker replacement', 'slag powder replacement', 'clinker replacement', 'mortar strength', 'slurry setting time', 'composite cement', 'cement clinker', 'slag powder', 'barium', 'sulphate concentration', 'mortar', 'setting time']"
W2753676724,"['concrete pavement', 'drainage capability', 'noise reduction', 'freezing-thawing resistance', 'pervious concrete', 'low freezing-thawing resistance', 'admixtures', 'compressive strength', 'fly ash', 'silica fume', 'mineral powder', 'ethylene vinyl acetate latex', 'polyethylene fiber', 'cement replacement', 'concrete mixture', 'freezing-thawing resistance', 'intrinsic weakness']"
W2765178022,"['permeability', 'tda-weathered rock material mixture', 'weathered rock material', 'rock material', 'permeability tests', 'tire derived aggregates', 'aggregates', 'geotechnical engineering', 'retaining walls', 'abutments', 'embankments', 'human health', 'environmental matters', 'recycled tda', 'variable-head permeameter', 'permeameter', 'permeability coefficient']"
W2797915667,"['bridge scour', 'bridge failure', 'streamlining', 'biocementation', 'nature-inspired', 'boxfish', 'blue shark', 'streamlined body shape', 'piers', 'flow intensity', 'numerical pier streamlining optimization study', 'streamlining optimization study', '3d printing technique', 'flume test', 'scour process', 'microbial induced carbonate precipitation', 'carbonate precipitation', 'geotechnical engineering', 'soil property', 'sand', 'ottawa graded sand', 'bacteria sporosarcina pasteurii', 'bacteria', 'full-contact reactor', 'reactor', 'soil in fabric mold', 'fabric mold', 'cementation solution', 'flume test', 'scour control', 'laboratory testing condition', 'streamlining effectiveness', 'biocementation effectiveness']"
W2885126586,"['wetting characteristic', 'drying characteristic', 'recycled asphalt pavement', 'asphalt pavement', 'fly ash blend', 'sustainable pavement material', 'pavement application', 'strength', 'leachate requirement', 'durability', 'unconfined compression strength test', 'compression strength', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'mineralogical change', 'microstructural change', 'chemical reaction', 'calcium', 'silica', 'alumina', 'calcium silicate hydrate', 'calcium aluminate hydrate', 'hydrate', 'macro-crack', 'loss of moisture content', 'moisture content', 'pavement material', 'asphalt', 'fly ash', 'sustainable usage', 'waste by-products']"
W2885284765,"['carbonation', 'interfacial microstructure', 'recycled concrete', 'concrete', 'carbonation reaction', 'micro hardness', 'micro hardness tester', 'hardness', 'interface transition zone', 'recycled concrete hardness', 'carbonation effect', 'micro hardness measurement', 'aggregate-slurry interface', 'slurry interface', 'carbonation progress', 'cement paste compactness', 'cement paste', 'micro hardness improvement', 'porosity influence']"
W2885313900,"['thermal runaway', 'lithium ion battery', 'lithium-ion battery', 'battery', 'overcharge stimulation', 'overcharge', 'cathode material', 'lithium-ion', 'battery explosion', 'explosion combustion temperature', 'explosion combustion', 'temperature', 'explosion pressure', 'pressure', 'battery deformation', 'deformation', 'thermal runaway duration', 'single cells combined', 'deformation wave', 'pressure wave', 'explosion']"
W2885350209,"['contact stress analysis', 'metal rubber seal', 'rubber seal', 'finite element analysis', 'fem', 'sealing system', 'contact model', 'ansys', 'contact stress', 'oil pressure', 'compression ratio', 'property study', 'rubber']"
W2885429647,"['mechanical parameter', 'litchi', 'mechanical model', 'machine for litchi', 'compression experiment', 'tensile test', 'fruit', 'stone', 'rupture force', 'stiffness', 'elastic modulus', 'feizixiao cultivar', 'elastic modulus of hulls', 'hulls', 'horizontal direction', 'vertical direction', 'stone']"
