id,concepts
W2802879380,"['density', 'microstructure', 'strength', 'fractography', 'spark plasma sintering', 'spar plasma', 'conventionally sintered mn steels', 'sintering', 'vacuum', 'uniaxial pressure', 'powder mixture', 'turbula mixer', 'single pressing', 'laboratory tube furnace', 'n-2 h-2 mixture', 'n-2', 'h-2', 'heating and cooling rate', 'density', 'yield strength', 'transverse rupture strength', 'oxide contamination', 'microclimate', 'pressure']"
W2883470836,"['surface hardening', 'surface embrittlement', 'carburizing', 'porous steel', 'carburizing of porous steel', 'contact fatigue resistance', 'sintered steel', 'surface hardening formation', 'surface crack formation', 'case study', 'theoretical analysis', 'load bearing surface', 'surface microhardness', 'friction coefficient', 'part design', 'contact stresses']"
W2883922777,"['atmosphere', 'boron-activated sintering', 'sintering', 'ferrous powder compact', 'powder compact', 'densification', 'sintering of ferrous powder compacts', 'ferroboron', 'atomized iron powder', 'iron powder', 'boron', 'embrittlement', 'microstructure', 'property', 'argon atmosphere', 'hydrogen atmosphere', 'n-2 containing atmosphere', 'n-2', 'deactivation of boron', 'stable bn formation', 'surface deboronizing', 'closed pore', 'embrittling effect', 'carbon', 'fracture surface', 'transgranular cleavage fracture', 'cleavage fracture']"
W2153066265,"['brittle steel', 'powder metallurgy', 'mechanical property', 'structural part', 'nimo alloying element', 'cheaper alloying element', 'cr and mn', 'oxygen affinity manganese', 'ferromanganese powder', 'sintering temperature', 'atmosphere purity', 'cooling rate', 'microstructure heterogeneity', 'manganese carrier residue', 'mechanical property weakness', 'inter-granular decohesion facet', 'decohesion', 'refractory oxide', 'manganese sulphide', 'sintering condition', 'temperature profile', 'sintering atmosphere purity', 'oxygen content']"
W2184829300,"['numerical approach', 'sinter-hardening material', 'sinter-hardening steel', 'porosity', 'surface/volume ratio', 'cooling rate', 'diffusion-bonded powder', 'sintering', 'mathematical approach', 'heat transfer coefficient', 'fast cooling', 'sintering furnace', 'direct problem', 'finite volumes numerical code', 'hardenability']"
W2186759115,"['hardenability', 'pm materials', 'instrumented jominy test', 'jominy test', 'maximum structural variation', 'structural variation', 'steel', 'diffusion-bonded powder', 'powder', 'pre-alloyed powder', 'thermal behavior', 'microstructure prediction', 'microstructure']"
W2552752701,"['copper bronze powder surface', 'copper powder', 'bronze powder', 'powder surface', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'high-resolution scanning electron microscopy', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive x-ray analysis', 'x-ray', 'surface chemical analysis', 'x-ray photoelectron spectroscopy and high-resolution scanning electron microscopy', 'surface sensitive analytical techniques', 'x-ray photoelectron spectroscopy and high-resolution scanning electron microscopy', 'spectroscopy', 'chemical analysis', 'bronze powder surface', 'powder surface']"
W2582591326,"['micromechanism of fracture', 'fracture', 'magnesium based composite', 'superplastic deformation', 'superplastic', 'az61 al2o3 composite', 'strain rate', 'ductility', 'transcrystalline ductility', 'dimples', 'gurland-plateau theory', 'gurland-plateau']"
W2778976834,"['powder composite polyhydroxybutyrate chitosan-calcium phosphate system', 'powder composite', 'polyhydroxybutyrate', 'chitosan', 'calcium phosphate', 'biopolymer component', 'biocement', 'setting time', 'wash out resistance', 'tetracalcium phosphate', 'nanomonetite agglomerates', 'thin layer', 'biopolymer', 'transformations rate', 'porosity', 'compressive strength', 'trabecular bone', 'cytotoxicity', 'osteoblasts', 'cultured substrates']"
W2780437030,"['gas analysis', 'gas', 'powder', 'inert gas fusion method', 'inert gas fusion', 'oxygen', 'nitrogen', 'al powder', 'mg powder', 'al si10 mg powder', 'al si10 mg', 'dissociation of alsi10mg powder', 'mg powder', 'mg alloy powder', 'mg o p.a.', 'p.a.']"
W2883786359,"['valve bridge component', 'valve', 'bridge component', 'lean alloyed powder', 'powder metallurgy steel', 'structural component', 'powder metallurgy steel', 'sintering', 'low pressure carburizing', 'carburizing', 'high cycle fatigue testing', 'fatigue testing', 'fracture surface analysis', 'ductile failure', 'pore surface', 'heavy duty engine', 'powder metallurgy steel', 'structural component', 'powder metallurgy']"
W2905984171,"['low heat input deposition process', 'deposition process', 'refurbishment', 'worn pm forming die', 'pm forming die', 'filler metal', 'die refurbishment', 'high carbon steel', 'powder material', 'thermal shock', 'fusion welding', 'spark deposition', 'nickel based material', 'microstructure', 'haz', 'gtaw welding', 'filler metal induction', 'cracks in haz', 'weld pool']"
W2906181483,"['artificial neural network', 'wear behavior', 'porous sintered steel', 'sintered steel', 'powder metallurgy', 'mechanical property', 'wear resistance', 'volume loss', 'pm porous steels', 'density', 'force', 'sliding distance', 'multilayer perceptron', 'perceptron', 'wear resistance prediction', 'wear resistance prediction', 'pm steel parts']"
W2906292700,"['sintering ferrous powder compact', 'sintering', 'ferrous powder compact', 'powder compact', 'in-situ measuring thermal conductivity', 'thermal conductivity', 'dilatometry', 'laser flash apparatus', 'laser flash', 'thermal diffusivity', 'cemented carbide', 'porosity change', 'cemented carbide sintering', 'wiedemann-franz law']"
W3080479131,"['sodium alginate', 'tetracalcium phosphate', 'nanomonetite', 'biocement', 'tetracalcium phosphate nanomonetite biocement', 'biocement properties', 'setting process', 'compressive strength', 'mechanical properties', 'work of fracture', 'fracture', 'microstructure', 'nanohydroxyapatite particles', 'granular particles', 'finer needle-like particles', 'needle-like particles', 'spherical agglomerates', 'cytotoxicity', 'cement extracts', 'cell proliferation']"
W3080616843,"['polymorphs of neodymium niobate thin films', 'neodymium niobate thin films', 'tantalate thin films', 'thin films', 'sol-gel method', 'spin-coating', 'pbdzrtio3/al2o3 substrates', 'pbdzrtio3', 'al2o3', 'x-ray diffraction', 'xrd', 'tetragonal phase', 'monoclinic phase', 'surface morphology', 'sem', 'afm', 'microstructure', 'spherical particles', 'needle-like particles', 'compact clusters', 'environmental electrolytic thin film devices']"
W3081451369,"['t dependence', 'mechanical property', 'microstructural parameter', 'microstructural', 'wcco', 'binder content', 'binder', 'wc grain size', 'grain size', 'hardness', 'fracture toughness', 'fracture', 'contiguity', 'mechanical behavior', 'co content', 'tungsten carbide grain size', 'co content', 'tungsten carbide grain size']"
W4068181,"['influence of process parameter', 'delubrication', 'chromium prealloyed pm steel', 'chromium prealloyed steel', 'pm steel', 'lubricant removal', 'densification process', 'blistering', 'sooting', 'deposition', 'decomposition product', 'furnace', 'pm compact', 'in-situ continuous monitoring', 'dew-point', 'carbon dioxide', 'oxygen content', 'ethylenebissteramide-based lubricant', 'lubricant', 'temperature', 'holding time', 'heating rate', 'processing gas composition', 'inert', 'reducing', 'oxygen-containing atmosphere', 'purity wet gas', 'dry gas', 'gas flow rate']"
W4285453938,"['fe-based alloy', 'alloy reinforcement', 'chromium carbide', 'sintering', 'iron-ferrochrome powder mixture', 'powder mixture', 'structure analysis', 'phase composition', 'property analysis', 'heterogeneous structure', 'austenitic phase', 'double ferrochrome carbide', 'ferrochrome carbide', 'dissolution', 'particle dissolution', 'iron matrix']"
W116126789,"['changes in oxide chemistry', 'oxide chemistry', 'consolidation of cr/mn water atomized steel powder', 'water atomized steel powder', 'steel powder', 'powder consolidation', 'thermodynamic stability', 'powder surface oxide reduction', 'powder surface oxide formation', 'powder surface oxide transformation', 'fe cr mn c powder', 'sintering process', 'hr sem+edx', 'thermodynamic modelling', 'oxide stability', 'fe2o3', 'edx']"
W126574795,"['offractography', 'surface oxide reduction', 'surface oxide transformation', 'inter-particle necks formation', 'sintering', 'prealloyed steel', 'microfractography', 'powder metallurgy steel', 'powder metallurgy', 'micro-morphology', 'fracture surface', 'surface oxide layer', 'oxide reduction', 'thermodynamics', 'kinetics', 'sintering atmosphere', 'sintering process', 'furnace load', 'carbon source', 'carbon dissolution', 'inter-particle necks', 'preealloyed steel', 'manganese', 'chromium']"
W131980731,"['low temperature creep', 'creep', 'pm steel', 'automotive industry', 'powder metallurgical structural component', 'powder metallurgy', 'structural component', 'mechanical property', 'diffusion-alloyed powder grade', 'diffusion alloying', 'powder grade', 'sinter hardening', 'tempering', 'creep test', 'creep response', 'dimensional instability', 'static loading', 'optical microscopy', 'x-ray analysis', 'hardness testing', 'creep testing', 'test bar', 'powder metallurgical', 'dimensional instability reduction']"
W158177610,"['fractographic investigation', 'chromium-alloyed pm steel', 'pm steel', 'sintering atmosphere', 'hydrogen content', 'chromium usage', 'attractive property', 'oxygen affinity', 'pressing and sintering specimen', 'water atomized steel powder', 'high resolution scanning electron microscopy', 'scanning electron microscopy', 'energy dispersive x-ray analysis', 'x-ray analysis', 'particulate reaction product', 'strong oxide-forming element', 'oxide reduction', 'sintering atmosphere', 'purity adjustment', 'composition adjustment', 'inter-particle neck']"
W164176271,"['wear damage mechanism', 'wear damage', '3y-tzp ceramic', 'ceramic', 'tribological behavior', 'polycrystalline zirconia', 'zirconia', 'yttria', 'heat treatment', 'ball-on-disc technique', 'ball-on-disc', 'dry condition', 'sliding speed', 'wear regime', 'mild-to-severe wear transition', 'wear transition', 'micromechanism', 'wear resistance']"
W2127390101,"['processing condition', 'reduction of oxide', 'oxide reduction', 'chromium pre-alloyed steel', 'pre-alloyed steel', 'sintering', 'powder', 'density', 'sintering temperature', 'heating and cooling rate', 'carbon addition', 'sintering atmosphere', 'fracture strength', 'oxygen content', 'carbon content', 're-oxidation during cooling', 'nitrogen atmosphere', 'graphite container', 'pressing/re-pressing method', 'reduction process', 'temperature interval']"
W2135854291,"['sintering atmosphere', 'microstructure development', 'chromium alloyed steel', 'chromium alloy', 'steel', 'sintering furnace', 'chemical reaction', 'powder mixture', 'lubricant', 'graphite', 'thermodynamic software package', 'hscchemistry', 'equilibrium partial pressures', 'carbon activity', 'alloying system', 'microstructural prediction', 'nyborg']"
W216118843,"['prediction', 'formation', 'microstructure', 'high chromium-alloyed pm stainless steel', 'high chromium-alloyed pm', 'stainless steel', 'sintering atmosphere', 'microstructure analysis', 'equilibrium phase diagram', 'mass fraction', 'phase', 'thermo-calc', 'jmatpro', 'nitrogen content', 'austenite', 'chromium carbide', 'carbide', 'nitrogen-free atmosphere', 'argon', 'equilibrium', 'austenite', 'chromium carbonnitride', 'carbonnitride', 'carbonitride', 'surface microstructure', 'microstructure analysis']"
W2184501309,"['universal hardness test', 'hardness test', 'sintered and/or sized bronze bearing', 'sintered bearing', 'sized bearing', 'bronze bearing', 'metallic material', 'depth-sensing indentation', 'indentation', 'young modulus', 'splitting', 'plastic deformation work', 'elastic deformation work', 'deformation work', 'sintered material', 'self-lubricating bronze bearing', 'self-lubricating bearing', 'lubricating bearing', 'plastic hardness', 'hv', 'elasticity moduli', 'microstructure']"
W2186882235,"['mechanical property', 'dry sliding wear behaviour', 'extruded al al2o3pm composite', 'particle reinforced al base', 'hot extruding green powder compact', 'green powder compact', 'fused alumina', 'macrodefect', 'tensile strengt', 'tensility', 'yield strengt', 'yield', 'youngs modulus', 'ball bearing steel', 'pin-on-disc tester', 'pin-on-disc', 'wear rate', 'mild wear', 'severe wear', 'thermal overloading', 'matrix']"
