id,concepts
W2936627601,"['ultrasonic study', 'thermal hysteresis', 'helical antiferromagnetic dy', 'antiferromagnetic dy', 'thermal cycling', 'polycrystalline dy sample', 'dy sample', 'lattice defect', 'magnetic domain wall', 'ultrasound mechanical spectroscopy', 'ultrasound', 'mechanical spectroscopy', 'cooling/heating rate', 'ultrasound absorption', 'youngs modulus', 'nel temperature', 'magnetomechanical damping', 'transitory ultrasound absorption', 'translational domain wall motion', 'domain wall motion', 'ferromagnetic phase', 'ferromagnetic nucleus', 'net magnetization', 'thermal hysteresis of elastic and anelastic properties', 'elastic property', 'anelastic property']"
W2937552349,"['sensor property', 'stabilized zirconia ceramic', 'stabilized zirconia', 'nanopowder', 'xcao-100-xzrO2', 'xcao-100-xzrO2 csZ', 'xzrO2', 'solid electrolyte', 'nanosized low-agglomerated powder', 'low-agglomerated powder', 'co-precipitation technique', 'co-precipitation', 'annealing', 'air', 'phased composition', 'impedance spectroscopy', 'electromotive force (Emf) response', 'o2 partial pressure', 'nernst equation', 'powder synthesis technique', 'electrical property', 'sensing property']"
W2963912144,"['dirac material graphene', 'electronic structure', 'graphene', 'emergent phenomena', 'quantum phase transition', 'spin symmetry breaking', 'spin correlation', 'uhf formalism', 'spin polarization', 'electron spectrum', 'spin contamination', 'spin multiplicity', 'local spin pool', 'zero total spin density', 'spin peculiarities', 'graphene chemistry', 'ferromagnetism', 'superconductivity', 'topological nontriviality']"
W3091722245,"['dielectric relaxation', 'dielectric', 'current conduction mechanism', 'current conduction', 'btfmo-pva nanocomposite film', 'btfmo-pva', 'nanocomposite film', 'poly vinyl alcohol', 'pva', 'current conduction mechanism through tb and mn codoped bismuth ferrite', 'current conduction', 'btfmo-pva nanocomposite film', 'dielectric properties', 'frequency range', 'bipolaron hopping', 'single-polaron hopping', 'complex electric modulus spectra', 'electric modulus spectra', 'magnetic field', 'magnetocapacitance']"
W3102278265,"['bone china', 'porcelain', 'ceramic hand mold', 'rubber latex glove formation', 'rubber latex', 'dipping process', 'silica', 'alumina', 'calcium oxide', 'high quality ceramic product', 'teeth and bones', 'bioceramics', 'ic substrate', 'magneto-optoelectroceramics', 'ceramic hand mold', 'raw material', 'pH', 'ionic strength', 'solid-liquid surface tension', 'particle size distribution', 'particle size', 'solid area fraction', 'porosity', 'density', 'microstructure', 'weight ratio between solid and water', 'drying time', 'firing temperature', 'chemical durability', 'thermal expansion coefficient', 'compressive strength', 'flexural strength', 'acid-base-salt resistance', 'smooth mold surface', 'easy hand mold fabrication']"
W3116273403,"['hvdc composite insulator', 'composite insulator', 'outdoor environment', 'indoor environment', 'outdoor indoor environment', 'green-energy transfer technology', 'high-voltage direct current transmission', 'high-voltage alternating current', 'alternating current', 'lower power loss', 'hydrophobicity', 'contaminated environment', 'ceramic insulator', 'leakage current', 'insulator surface', 'polymeric insulator', 'aging performance', 'field survey', 'laboratory condition']"
W3126263109,"['magnetic behavior', 'multicomponent bismuth niobate pyrochlore', 'multicomponent bismuth niobate', 'pyrochlore', 'iron-containing solid solution', 'solid phase synthesis method', 'electronic state', 'exchange interaction', 'iron atom', 'magnetic dilution', 'nEXAFS-spectroscopy', 'x-ray spectroscopy', 'x-ray', 'magnetic susceptibility', 'niobium atom', 'charge state', 'monomer', 'exchange-bonded cluster', 'antiferromagnetic exchange', 'ferromagnetic exchange', 'paramagnetic atom', 'exchange interaction in cluster', 'clusters', 'structure distortion', 'paramagnetic atom concentration', 'solid solution concentration']"
W3176633097,"['residual compression property', 'residual compression', 'honeycomb sandwich structure', 'sandwich structure', 'single quasi-static indentation', 'quasi-static indentation', 'repeated quasi-static indentation', 'quasi-static indentation', 'low-velocity impact', 'lvi', 'three-dimensional digital image correlation', 'digital image correlation', 'deformation of front panels', 'damage to honeycomb structures', 'residual strength', 'volume damage', 'depth damage']"
W3179187449,"['thermal analysis', 'postcured aramid fiber/epoxy composite', 'postcured aramid fiber', 'aramid fiber', 'epoxy', 'dynamic mechanical analysis', 'viscoelastic property', 'thermomechanical analysis', 'creep-recovery test', 'stress-relaxation test', 'differential scanning calorimetry', 'calorimetry', 'decomposition', 'air atmosphere', 'nitrogen atmosphere', 'thermogravimetric analysis', 'aramid fiber', 'thermal resistance', 'n2 atmosphere', 'volume fraction', 'frequency', 'tga']"
W3184183769,"['square hollow stainless steel tube truss', 'hollow stainless steel tube', 'stainless steel tube', 'truss', 'vertical load', 'static loading', 'k-joint', 'n-joint', 't-joint', 'brace member', 'flexural performance', 'failure mode', 'flexural rigidity', 'load carrying capacity', 'ductility', 'load-carrying capacity per unit weight', 'load', 'strain curve', 'surface plasticity', 'plasticity']"
W3195605621,"['rotating hollow fgm beam', 'rotating beam', 'hollow fgm beam', 'fgm beam', 'temperature field', 'dynamic response', 'vibration characteristic', 'functionally graded material beam', 'fGM beam', 'circular cross-section', 'rigid-flexible coupling effect', 'geometrically nonlinear dynamic equation', 'hubfgm beam system', 'assumed modes method', 'lagranges equation', 'high-order coupling dynamic model', 'temperature variation', 'two different laws of motion', 'free vibration', 'first-order approximate coupling model', 'space thermal protection mechanism', 'thermal protection mechanism']"
W3196005728,"['fractal characteristic', 'recycled aggregate', 'physical property', 'concrete', 'fractal dimension', 'recycled aggregate concrete', 'aggregate concrete', 'self-similarity', 'fractal characteristic', 'bulk density', 'water absorption', 'crushing index', 'particle group state', 'particle group', 'coarse aggregate concrete', 'concrete', 'fractal dimension method', 'compressive strength', 'recycled aggregate assessment', 'quantitative evaluation criterion']"
W3198733729,"['laser-assisted ultrasonic vibration dressing', 'ultrasound', 'cubic boron nitride grinding wheel', 'grinding wheel', 'laser power', 'dressing depth', 'feed rate', 'grinding wheel speed', 'grinding force', 'surface quality', 'particle morphology', 'micro-crushing', 'local crushing', 'large-area crushing', 'macro-crushing', 'abrasive particle morphology', 'dressing force', 'grinding test', 'grinding wheel surface quality', 'excellent grinding characteristic', 'ultrasound vibration']"
W3210174221,"['coupling effect', 'functionally graded fg spherical shell', 'spherical shell', 'revolution', 'analytical solution', 'finite element package', 'finite element', 'porous structure', 'axisymmetric deformation', 'complex hypergeometric polynomial series', 'isotropic spherical shell', 'spherical shell stiffness coupling', 'stiffness coupling', 'design procedure']"
W3210393896,"['electrolytic production', 'electrolytic coating', 'nickelrhenium alloy coating', 'nickelrhenium alloy', 'coating', 'galvanostatic electrolysis', 'galvanostatic conditions', 'ammonium rhenate', 'ammonium rhenate bath', 'surface morphology', 'chemical composition', 'phase composition', 'corrosion resistance', '5% nacl solution', 'nacl solution', 'protective coating', 'density', 'deposited ni37re alloy', 'melting point', 'hardness', 'electrical conductivity']"
W3217521784,"['structural characterization', 'hydrogen storage', 'nanocrystalline magnesium', 'magnesium', 'ecap', 'catalyzed nanotube additive', 'nanotube additive', 'ball-milled nanocrystalline mg powder', 'tio2 powder', 'titanate nanotube', 'carbon nanotube', 'intense plastic deformation', 'plastic deformation', 'equal-channel angular pressing', 'angular pressing', 'x-ray diffraction', 'x-ray', 'microstructural characteristic', 'williamson-hall analysis', 'hydrogen desorption and absorption', 'sieverts type apparatus', 'sieverts', 'hydrogen storage performance', 'catalytic performance', 'titanate nanotube', 'hydrogenation kinetic curve', 'kinetic curve', 'contracting volume function', 'contracting volume', 'hydride front velocity']"
W4205185799,"['conductive thermoplastic vulcanize', 'thermoplastic vulcanize', 'carbon black-filled bromo-isobutylene-isoprene rubber', 'carbon black', 'bromo-isobutylene-isoprene rubber', 'butylene', 'isoprene', 'rubber', 'polypropylene', 'thermoplastic', 'vulcanize', 'carbon black-filled', 'electrical resistivity', 'thermal stability', 'electromagnetic interference shielding', 'fracture surface morphology', 'composite material', 'microstructure', 'mechanical property', 'aggregation', 'one-step thermoplastic vulcanize', 'two-step thermoplastic vulcanize', 'electromagnetic interference shielding', 'shielding', 'penetration threshold', 'melt mixing approach', 'uncomplicated approach', 'scalable melt mixing approach', 'em shielding']"
W4205762384,"['mechanical property', 'octahedron ti6al4v', 'selective laser melting', 'laser melting', 'stress shielding effect', 'implanted prosthesis', 'elastic modulus', 'lattice structure', 'human bone', 'prosthesis', 'porous structure', 'equivalent elastic modulus', 'edge diameter', 'side length', 'long-range ordered arrangement', 'finite element simulation', 'scanning electronic microscopy', 'microstructure', 'compression test', 'stress-strain behavior', 'bone', 'laser processing', 'microstructure with porosity', 'porosity', 'isotropic mechanical performance', 'homogeneity']"
W4206504000,"['physical analysis', 'tio2 nanocomposite', 'bentonite nanocomposite', 'adsorbent materials', 'adsorbent', 'sol-gel process', 'bentonite synthesis', 'ball mill', 'coprecipitation', 'cetyltrimethylammonium bromide surfactant', 'cetyltrimethylammonium bromide', 'ctab', 'x-ray diffraction', 'x-ray', 'fourier transform infrared analysis', 'fourier transform', 'infrared analysis', 'photocatalysis', 'oh group', 'absorption peak', 'morpology', 'x-ray fluorescence', 'fluorescence']"
W4214691650,"['low-frequency multiline spectrum vibration control', 'offshore platform', 'offshore', 'vibration control', 'supporting equipment', 'dynamic positioning system', 'main engine', 'low-frequency vibration', 'vibration attenuation', 'local resonance', 'fatigue damage', 'dynamic vibration absorption', 'multiline spectrum vibration control', 'stiffened plate', 'multipoint excitation', 'optimal homology design', 'dynamic vibration absorption', 'offshore platform vibration control', 'vibration response', 'distributed dynamic vibration absorption', 'resonance area']"
W4214817239,"['shale stability', 'super-amphiphobic nanoscale material', 'nanoscale material', 'water-based drilling fluid', 'drilling fluid', 'shale stabilization', 'surface wettability', 'capillary self-priming effect', 'capillary priming effect', 'nano-micro pore plugging', 'nano-micro pore', 'pore plugging', 'transmission electron microscopy', 'particle size distribution', 'scanning electron microscopy', 'nanoparticle', 'coalesce structure', 'nano-papillary structure', 'shale surface', 'contact angle test', 'linear swelling rate', 'shale cuttings recovery', 'plugging rate', 'high-temperature high-pressure uniaxial compressive strength', 'uniaxial compressive strength', 'polyether amine', 'fumed nano-silica', 'nano-silica', 'wellbore instability', 'wellbore stability', 'sticking', 'shale formation', 'drilling operation', 'wellbore instability in shale formations', 'nanoscale material', 'super-amphiphobic']"
W4214860388,"['multiple wide band gap', 'wide band gap', 'convex-like holey phononic crystal strip', 'convex-like', 'one-dimensional holey phononic crystal pnc strip', 'one-dimensional', 'holey', 'phononic crystal strip', 'strip', 'wide band gap', 'band gap', 'geometrical parameter', 'deformable l-shaped connector', 'l-shaped connector', 'rigid lump', 'folding topology', 'deformable l-shaped connector and rigid lump', 'l-shaped connector and rigid lump', 'band gap', 'engineering application', 'folding strategy', 'unit cell']"
