id,concepts
W2081566075,"['initial curing', 'surface deterioration', 'concrete', 'salt diffusion', 'salt crystallization pressure', 'salts diffusion', 'salts crystallization pressure', 'crystallization pressure', 'dry condition', 'absorption of salt', 'seawater', 'rainwater', 'micro crack', 'wetting and drying', 'micro crack propagation', 'concrete quality', 'surface concrete', 'salt crystallization pressure deterioration', 'cement kind', 'salt kind', 'concrete mix proportion', 'surface deterioration caused by salt crystallization pressure']"
W2082525288,"['network model', 'glassy polymer', 'mechanical behavior', 'plastic instability', 'neck formation', 'shear band formation', 'shear band propagation', 'plane strain simulation', '3d simulation', 'thermo-mechanical coupling', 'computational prediction']"
W2083717769,"['reactive processing', 'cellulose acetate', 'cellulose acetate corn starch biodegradable composite material', 'biodegradable composite material', 'simultaneous grafting', 'polye-caprolactone', 'cornstarch', 'extruder', 'plasticization', 'biomass-containing biodegradable composite material', 'biomass', 'solvent fractionation', 'ft-ir', '1hnmr', 'tensile test', 'thermal flow test', 'sem observation', 'water absorption test', 'biodegradability test', 'matrix polymer', 'biodegradability', 'starch granule', 'clc-g-cda', 'clc', 'cda']"
W2084224924,"['microstructure densification', 'geomaterial', 'fly ash', 'hydrated lime', 'pozzolanic reaction', 'concrete', 'pore size', 'densification of csh hydrates', 'csh hydrates', 'granulated foundation material', 'foundation material', 'fly ash concrete', 'electron probe microscope analysis', 'epma', 'pore size distribution', 'micro-structure change']"
W2084513797,"['carbonization temperature', 'woodceramic', 'cutting with grinding wheel', 'grinding wheel', 'crack generation', 'plant originated material', 'phenol impregnation', 'carbonization', 'reduced pressure', 'porous inside', 'various properties', 'humidity sensor', 'electromagnetic shielding material', 'far-infrared heater', 'gas sensor', 'stiff brittle', 'difficult processing', 'hardness increase', 'blade use', 'cutting force', 'chip generation', 'continuous-type wheel', 'surface roughness']"
W2084679730,"['mechanical property', 'fracture mechanism', 'carbon fiber reinforced facing/aramid honeycomb core sandwich composite material', 'carbon fiber reinforcement', 'aramid honeycomb', 'honeycomb', 'sandwich beam', 'three-point bending test', 'bending test', 'dry specimen', 'wet specimen', 'scanning electron microscope', 'scanning acoustic microscope', 'acoustic microscope', 'fracture', 'stiffness', 'strength', 'matrix resin', 'core shearing strength', 'facing layer', 'interface', 'buckling axis', 'compressive fracture surface', 'short span beam', 'cell wall degradation', 'flexing']"
W2085113211,"['stiffness identification', 'stiffness', 'laminated plates', 'plates', 'bending deflection', 'bending', 'stiffness identification method', 'symmetrically laminated plates', 'simply-supported orthotropic plates', 'orthotropic plates', 'finite element method', 'nonlinear optimization technique', 'nonlinear optimization', 'numerical examination']"
W2085219460,"['freeze-drying condition', 'freeze-drying', 'ettringite', 'hardened cement', 'cement', 'pore size distribution', 'cement hardening', 'liquid nitrogen freezing', 'vacuum drying', 'heat impact risk', 'improved freeze-drying equipment', 'hauyne-containing cement', 'hauyne', 'ettringite structural destruction', 'powder x-ray diffraction', 'x-ray diffraction', 'pore size distribution', 'd-drying', 'drying', 'cement fresh condition']"
W2085496418,"['impact damage resistance', 'impact damage', 'carbon-fiber-reinforced-plastic laminate', 'carbon-fiber-reinforced-plastic', 'epoxy surface layer', 'surface layer', 'impact face', 'back face', 'highly viscous epoxy resin', 'resin', 'projectile launcher', 'air gun', 'silicone rubber projectile', 'aluminum alloy projectile', 'c-scan images', 'scanning acoustic microscope', 'acoustic microscope', 'damage mechanism', 'surface-layer material', 'projectile material', 'contact area', 'crack length', 'delamination area', 'impact force', 'fiber-directional matrix cracking', 'matrix cracking']"
W2085609234,"['numerical analysis', 'deformation process', 'deformation mechanism', 'grain aggregate', 'discrete element method', 'demm', 'large-scale deformation', 'demm simulation', 'spherical particle', 'close-packed spherical particle', 'spherical particle packing', 'grain group movement', 'cooperative grain-border sliding', 'grain-border sliding', 'polycrystalline material', 'elongation', 'strain energy', 'grain aggregate strain energy', 'superplastic deformation', 'deformation mechanism simulation']"
W2085913674,"['internal resonant mode', 'piezo-composite', 'piezo-electric composite', 'x-ray lithography', 'ceramic micro fabrication', 'high frequency ultrasonic transducer', 'wideband ultrasonic transducer', 'ultrasound', 'lead zirconate titanate', 'pzt', 'micro molding', 'array of lead zirconate titanate rods', 'short ultrasonic pulse', 'ultrasonic diagnosis', 'circular shape pzt rods', 'apex', 'internal resonant mode', 'suppression']"
W2086104740,"['thermal view', 'thermal', 'fracture-induced electron emission', 'fracture-induced electron', 'electron emission', 'electronic excitation', 'fracture', 'electronic excitation near fracture surfaces', 'electronic excitation surface', 'metal surface', 'semiconductor', 'thermal excitation near fracture surfaces', 'thermal excitation', 'fracture-induced electronic excitation in metals', 'electronic excitation in metals', 'thermoelectronic emission', 'carrier thermoelectronic emission', 'carrier thermoelectronic emission']"
W2086493200,"['hot-dip galvanized steel plate', 'hot-dip galvanization', 'galvanization', 'silica-sol solution', 'tetraethoxysilane', 'silica-gel film', 'x-ray diffraction analysis', 'x-ray diffraction', 'xrd', 'film formation', 'silica glass substrate', 'dip coating', 'drying', 'x-ray diffraction analysis on film', 'x-ray diffraction on film', 'film', 'corrosion resistance', 'salt spray test', 'stack test', 'chromate coating', 'naked hot-dip galvanized steel plate', 'hot-dip galvanized steel plate', 'corrosion resistance of galvanized steel', 'insoluble coating material', 'coating material', 'water insolubility', 'oxygen corrosion', 'electrolyte ion corrosion', 'electrolyte ion', 'corrosive oxygen']"
W2087046845,"['predicting bending strength', 'bending strength', '2d-c/c composite', '2d-c/c', 'competing risk model', 'stress-related fracture mode', 'fracture surface observation', 'fracture modes', 'weibull strength theory', 'weibull', 'bending strength prediction']"
W2087534316,"['bending property', 'vibration property', 'smp/cfrp hybrid laminate', 'smp', 'cfrp', 'hybrid laminate', 'fiber reinforced plastic', 'structural component', 'functional material', 'vibration reduction', 'hybrid construction', 'carbon fabric reinforced shape memory polymer', 'shape memory polymer', 'carbon fabric', 'damping characteristic', 'three-point bending test', 'mechanical impedance method', 'lamination position', 'content of smp', 'bending modulus', 'bending strength', 'hybrid laminate', 'damping property']"
W2088352640,"['material properties estimation', 'piezoelectric thin films', 'thin films', 'piezoelectric', 'dual-points concurrent displacement measurement', 'concurrent displacement measurement', 'displacement measurement', 'strain constant', 'd333', 'piezoelectric strain constant', 'fem', 'finite element method', 'mechanical and electrical behavior', 'computational analysis', 'thickness of piezoelectric thin film', 'substrate', 'piezoelectric thin film', 'electrical behavior', 'poisson's effect', 'static electric field', 'dynamic electric field', 'electric field', 'estimation method']"
W2088741932,"['nitrogen gas', 'high-temperature oxidation', 'oxidation', 'ti-14al-21nb mass', 'mass', 'nitrogen', 'oxidation characteristic', 'ti-14al-21nb', 'oxidation curve', 'scale/substrate interface', 'two thin continuous layers', 'thin continuous layers', 'al-enriched layer', 'xrd', 'epma', 'sem', 'optical observation', 'oxidation rate', 'formation of ti-14al-21nb', 'ti-14al-21nb', 'nitrogen gas influence']"
W2089284922,"['phase stress behavior', 'sic whisker', 'reinforced aluminum alloy', 'elastic-plastic deformation', 'tensile deformation', 'x-ray diffraction technique', 'x-ray diffraction', 'in-situ measurement', 'phase stress', 'al matrix', 'sic whisker phase stress', 'poisson effect', 'micromechanics', 'eshelby/mori-tanaka model', 'fatigue fracture', 'fatigue', 'whisker clustering deformation', 'clustering deformation', 'strain level difference', 'micromechanics', 'ep', 'tensile deformation', 'micro voids', 'exfoliation', 'whisker']"
W2089415608,"['crystal structure', 'h-shaped alkane', 'alkane', 'high density polyethylene', 'polyethylene', 'branched alkane', 'hydroxyl group', 'branching point', 'crystalline structure', 'dsc', 'x-ray diffraction', 'x-ray', 'diffraction', 'solution-crystallized alkane', 'bulk-crystallized alkane', 'lattice constant', 'triclinic type of crystal', 'triclinic', 'binary system', 'solid solution region', 'volume fraction', 'hh']"
W2090159126,"['bending fatigue strength', 'butt-welded joint', 'low-carbon steel', 'high strength steel', 'steel', 'fatigue strength', 'butt-welded', 'stress ratio', 'fatigue limit', 'tig treatment', 'fatigue strength', 'low-carbon steel butt-welded joint', 'high strength steel butt-welded joint', 'steel butt-welded joint']"
W2090285515,"['geophysical resistivity imaging', 'resistivity imaging', 'imaging', 'computerized image reconstruction', 'electrical resistance', 'earth', 'numerical analysis method', 'finite element method', 'finite difference method', 'resistance network method', 'integral equation method', 'sensitivity distribution technique', 'subsurface image reconstruction', 'not apparent resistivity measurements', 'differential electrical measurements', 'cc drillhole', 'drillhole', 'pp surface hole-to-surface configuration', 'surface hole-to-surface', 'c hole', 'dh-1 pp surface hole-to-surface', 'surface tunnel-to-surface configuration', 'tunnel', 'tl-1 pp surface tunnel-to-surface']"
W2090319439,"['fatigue crack propagation', 'tubular stainless-steel specimen', 'stainless-steel specimen', 'tubular specimen', 'hole', 'torsional loading', 'axial loading', 'cyclic torsion', 'superposed static and cyclic axial loading', 'static axial loading', 'cyclic axial loading', 'propagation path', 'mode i fatigue crack', 'fatigue crack', 'propagation rate', 'uniaxial data', 'effective stress intensity range', 'crack propagation rate', 'plasticity', 'j-integral']"
W2090700530,"['phase separation', 'dynamic viscoelasticity', 'poly methyl methacrylate', 'poly methyl styrene', 'poly-methylstyrene', 'acrylonitrile', 'blend system', 'structural equilibrium', 'thermal history', 'sample preparation', 'dynamic viscoelastic function', 'e', 'tan', 'phase separation', 'relaxation', 'peak', 'annealing time', 'annealing', 'phase progression']"
W2091169532,"['interpretation of primary creep deformation mechanism', 'primary creep deformation', 'creep deformation', 'activation energy measurement', 'lamellar structured ti-46.6al-1.4mn-2mo alloy', 'ti-46.6al-1.4mn-2mo alloy', 'hot extrusion', 'blended elemental powder mixture (emp)', 'emp', 'air environment', 'air', 'constant stress', '150-250mpa', 'apparent activation energy', 'steady state creep deformation', 'creep strain', 'effective stress', 'stress exponent']"
W2092458933,"['strain-dependent elastic constant', 'elastic constant', 'magnetic anisotropy', 'co/pt superlattice thin film', 'superlattice thin film', 'thin film', 'magnetoelastic-anisotropy effect', 'perpendicular-magnetic anisotropy', 'co-layer thickness', 'pt-layer thickness', 'effective-magnetic-anisotropy energy', 'magnetoelastic-anisotropy energy', 'lattice misfit', 'anisotropic elastic constant', 'resonance-ultrasound-spectroscopy', 'resonance-ultrasound-spectroscopy method', 'laser-doppler interferometry', 'picosecond laser-ultrasound method', 'picosecond laser-ultrasound', 'elastic anisotropy', 'in-plane direction', 'out-of-plane direction', 'perpendicular magnetic anisotropy']"
