id,concepts
W2739773194,"['thin wire', 'tinni-based alloy', 'infrared radiation', 'radiation', 'thin nickel-titanium wire', 'direct exposure to infrared radiation', 'infrared radiation effect', 'structure change', 'tinni alloy', 'scanning electron microscope', 'energy dispersive analysis', 'thermal treatment']"
W2739808643,"['tinni-based alloy implant', 'implant', 'zygomatic bone repair', 'arch repair', 'netlike nickelid titanium', 'nickelid titanium', 'thin-profile netlike', 'three cases', 'functional and cosmetic result', 'cosmetic result']"
W2739864291,"['tinni-based mesh implant sternal resynthesis', 'sternal resynthesis', 'mesh implant', 'postoperative sterno-mediastinitis', 'sterno-mediastinitis', 'metallic wire', 'sternoraphy', 'wire', 'sternal fragmentation', 'mesh implant surgical treatment', 'siberian state medical university', 'surgical treatment', 'short-term results', 'fixation', 'sternal integrity', 'severe sternal fragmentation', 'metallic wire surgical treatment']"
W2739918535,"['surgical correction', 'surgical treatment', 'child pectus excavatum', 'pectus excavatum', 'ti ni-based material', 'material', 'shape memory', 'op treatment', 'pectus excavatum surgical correction', 'surgical correction of pectus excavatum', 'integral ti ni-based plasty', 'plasty', 'supplemental correction force', 'isoelastic property', 'stable fixation', 'corrected chest section', 'immobilization period']"
W2739942451,"['device treatment diabetes', 'diabetes treatment', 'infrared radiation', 'porous tini-based alloy', 'porous tini', 'infrared radiation effect', 'tissue ir-radiation effect', 'ir-radiation effect', 'tissue', 'insulin solution', 'porous structure', 'ir-radiation stimulates diffusion', 'diffusion', 'directed diffusion', 'insulin', 'needle-free diabetes treatment', 'needle-free', 'skin irritation', 'clinical study', 'insulin delivery', 'prolonged delivery']"
W2739943544,"['bone ankylosis', 'ankylosis', 'temporomandibular joint', 'tmj', 'shape memory material', 'endoprosthesis replacement', 'endoprosthesis', 'surgical treatment', 'porous titanium nickel endoprosthesis', 'porous titanium', 'nickel', 'endoprosthesises', 'mandibular condylar process', 'mandibular condylar', 'endoprosthesis surgical treatment', 'hysteresis behavior', 'lost organ', 'recipient tissue', 'implant surrounding area', 'connecting tissue growth', 'implant']"
W2740011641,"['post-traumatic effect', 'eye socket bone structure', 'bone structure', 'implant', 'porous titanium nickelid', 'traumatic lesion', 'midface', 'bone restoration', 'lower edge', 'bottom of eye socket', 'eye socket', 'deformation', 'enophthalmos']"
W2740187572,"['subantral augmentation', 'subantral implant', 'permeable porosity', 'implant', 'maxilla alveolar process', 'maxilla', 'alveolar process', 'tooth line defect', 'orthopedic treatment', 'dentAL implant', 'porous permeable dental implant', 'contact area', 'bone']"
W2740218152,"['pore surface state', 'porous material', 'porous ti-based material', 'porous nitin-based material', 'shs', 'ignition temperature', 'structural feature', 'porosity', 'dendritic relief', 'oxycarbidenitride layer', 'multitude of secondary phase particle', 'phase and chemical composition', 'non-uniformity', 'shs material', 'coarse-porosity', 'nano-pore', 'micropore', 'oxycarbidenitride surface layer', 'variable thickness', 'secondary inclusion', 'alloy formation', 'substructure', 'carbonitride layer', 'oxynitride layer']"
W2740308800,"['postoperative calvarial reconstruction', 'postoperative skull base reconstruction', 'skull base reconstruction', 'calvarial reconstruction', 'cancer patient', 'cancer research institute', 'research institute of medical materials', 'tomsk state university', 'titanium nickel implant', 'titanium nickel', 'implant', 'skull bone defect', 'malignant tumor', 'benign tumor', 'calvarial tumor', 'skull base tumor', 'surgery', 'reconstruction technique', 'supporting structure restoration', 'stability', 'integrity', 'barrier function', 'mechanical strength', 'biocompatibility', 'fragmentation', 'rejection']"
W2740404864,"['3-d incubator principle', '3-d incubator', 'nikelid-titanium porous plate', 'porous plate', 'hemostasis', 'biological liquid', 'blood', '3-d construction', 'clot formation', 'large porous volume', 'fibrin fiber', 'connective tissue', 'implant fixation', 'bleeding zone']"
W2740408520,"['modern approach', 'odontogenic cyst', 'jaw cyst', 'cystectomy', 'extensive odontogenic cyst', 'odontogenic cyst of jaw', 'involved teeth', 'lower bone wall loss', 'bone wall loss', 'bone defects restoration', 'bone defects', 'organotypical bone formation', 'postsurgical rehabilitation', 'early functional loading', 'functional loading']"
W2740597250,"['mandibular defects', 'malignant neoplasm', 'lower jaw', 'mandible', 'resection of the mandible', 'endoprosthesis', 'porous ni-ti', 'radiotherapy', 'surgical treatment', 'high efficiency']"
W2740661875,"['cleft palate surgery', 'cleft palate', 'ent pathology removal', 'ent organs bypass', 'tympanic cavity bypass', 'adenotomy', 'vomer anatomy restoration', 'hard palate reconstruction', 'super-elastic low-profile implant', 'nickelid titanium', 'surgery']"
W2740918144,"['sintering method', 'sintering', 'cobalt addition', 'shape memory property', 'porous ti-based alloy', 'ti-based alloy', 'shape memory', 'electric resistance', 'macrodeformation', 'diffusion sintering', 'diffusion', 'martensitic transformation', 'martensitic strain', 'intrinsic stress', 'co impurity', 'pore nickelid titanium', 'nickelid titanium', 'tin-ni phase', 'reversibility', 'pore expansion', 'porous expansion', 'porous sintered alloy']"
W2740959855,"['surgical removal of palate defect', 'palate defect', 'tini mesh', 'thin-profiled mesh', 'niti mesh', 'filament', 'cell size', 'surgical procedure', 'palate defect elimination', 'connective tissue growth', 'implant structure', 'covering muco-periosteal cover', 'wound periphery', 'minimally invasive surgical technique', 'invasive surgical technique']"
W2741020290,"['bilateral damage', 'bilateral damage of temporomandibular joints', 'temporomandibular joint', 'tmj', 'treatment', 'tinni-based material', 'surgical intervention', 'lower jaw', 'anatomic integrity', 'functional rehabilitation', 'trauma']"
W2741146563,"['antireflux compression biliodigestive anastomosis formation', 'antireflux compression', 'biliodigestive anastomosis', 'anastomosis formation', 'tinishi shape memory implant', 'shape memory implant', 'animal evaluation', 'anastomotic device', 'valve compression', 'valve', 'compression formation', 'small bowel', 'choledochojejunostomy', 'cholecystojejunostomy', 'compression failure', 'mechanical durability', 'biological durability', 'primary permeability', 'microscopic examination', 'compression suture']"
W2741157976,"['porous tini material', 'tini material', 'dental implant', 'diabetes mellitus patient', 'diabetes mellitus', 'structural change', 'osseous tissue', 'surgically modeled diabetes mellitus', 'rabbit', 'macro-elemental composition', 'micro-elemental composition', 'growth factor', 'regeneration of mucosa', 'brattlebororat', 'inherited diabetes insipidus', 'morphology of osseointegration', 'implant material', 'porous implants']"
W2741210604,"['dilatation change', 'dilatation', 'phase transition region', 'ti-ni based al-loy', 'al-loy', 'x-ray diffraction in-situ study', 'x-ray diffraction', 'in-situ study', 'thin crystalline structure', 'phase transition region', 'deformation influence', 'b2-rw transition', 'doping element arrangement', 'atoms arrangement']"
W2741280304,"['surgical correction', 'child planovalgus deformity', 'planovalgus deformity', 'porous tini-based implant', 'tini-based implant', 'implant', 'surgical treatment', 'subtalar joint', 'frustoconical composite implant', 'composite implant', 'foot deformation', 'foot arch correction']"
W2741431029,"['x-ray diffraction study', 'x-ray', 'martensitic transformation', 'thin crystalline structure', 'crystalline structure', 'ti-ni', 'external loading', 'applied stress', 'titanium nickelide', 'crystal structure parameter', 'phases b2', 'b19', 'rapprochement of atomic volumes', 'martensitic phase', 'austenitic phase']"
W2741613995,"['infrared radiation', 'ultraviolet radiation', 'radiation', 'cell development', 'porous permeable titanium nickel-based alloy scaffold', 'scaffold', 'titanium nickel-based alloy', 'cells', 'electromagnetic radiation', 'radiation exposure', 'microenvironment', 'cell behavior', 'low-intensity radiation', 'ehrlich tumor', 'spleen', 'bone marrow', 'c57bl/6 mice', 'porous permeable', 'viable cell', 'radiation effect', 'radiation culture']"
W2741629070,"['surgery', 'false joint', 'long tubular bone', 'tubular bone', 'children', 'shape memory material', 'shape memory', 'mesenchymal element', 'cellular element', 'cellular', 'nickelid titanium', 'osteogenic tissue', 'tissue resection', 'resection', 'cellular element of mesenchymal origin', 'mesenchymal origin', 'porous nickelid titanium', 'poorly differentiated cellular element', 'differentiated cellular element', 'cellular element', 'bracket', 'satisfactory result', 'functional result']"
W2741918258,"['superelastic active element', 'removable device', 'orthodontic treatment', 'orthodontics', 'thin periodontal biotype', 'periodontal biotype', 'titanium nikelid', 'titanium nikelid to move teeth', 'secondary dental displacement', 'dental displacement', 'periodontitis', 'sparing effect on periodontium', 'nontraumatic procedure', 'morbid thin-biotype periodontium', 'clinical case', 'chronical generalized periodontitis', 'vestibular displacement', 'upper front teeth', 'masticatory teeth', 'treatment of the patient', 'thin periodontal biotype', 'periodontal biotype']"
W2741997856,"['endodontic tini-based alloy file', 'endodontic file', 'tini-based alloy', 'alloy', 'file', 'root canal', 'superelasticity', 'endodontic files', 'file', 'treatment', 'endodontic treatment']"
W2746862016,"['biometrics', 'jaw model', 'tooth position anomaly', 'tooth position', 'orthodontic shape memory apparatus', 'orthodontic', 'shape memory', 'bracket system method', 'orthodontic thread', 'hollow tube', 'superelastic nickelid titanium alloy', 'orthodontic tooth movement', 'transverse direction', 'sagittal direction']"
W2748336860,"['thin tinni fiber', 'superelasticity', 'tinni fiber', 'medical application alloy', 'alloy', 'traction across die', 'die', 'annealing', 'fine tini alloy fiber', 'tn-10 alloy', 'medical purpose', 'implant material', 'superelastic property', 'long body function', 'implant material', 'optimum temperature superelastic property', 'superelastic property', 'diameter decreasing', 'maximum temperature manifestation', 'manifestation']"
W2749668063,"['surgical treatment', 'surgical', 'nasal cavity atresia', 'nasal cavity', 'superelastic tini foil', 'superelastic', 'tini foil', 'structural device', 'firm fit', 'donor area', 'superelasticity', 'reverse formability', 'nasal passage formation', 'nasal breathing restoration', 'immediate functional result', 'long-term functional result', 'aesthetic result', 'effectiveness of proposed method', 'method of choice']"
W2749713697,"['porous tinni implant', 'surgery of spine degenerative diseases', 'spine degenerative diseases', 'degenerative diseases', 'lumbar spine', 'spine', 'interbody fusion', 'fusion', 'tinni implant', 'surgical treatment', 'posterior approach', 'anterior approach', 'endoscopic transabdominal operation', 'transabdominal operation', 'x-ray', 'ct', 'x-ray data', 'ct data', 'spiral ct', 'oswestry disability index', 'disability index', 'functional treatment result', 'good functional treatment result', 'satisfactory functional treatment result', 'bone-metal block formation', 'bone block formation', 'osseointegration', 'bone tissue', 'tissue', 'traumaticity', 'good treatment result', 'satisfactory treatment result']"
W2750622724,"['electrochemical interaction', 'implant', 'overlay denture', 'denture', 'implant simulation', 'titanium nickelide', 'metal frames', 'denture covering implant', 'implant simulation', 'contact currents', 'artificial saliva', 'stationary conditions', 'updating denture surface', 'denture surface', 'current amount', 'dental implant']"
W2750684832,"['sutureless compression anastomoses formation', 'compression anastomoses formation', 'anastomoses formation', 'small gut', 'titani device', 'nickelid titanium', 'manual suture', 'sutureless compression anastomosis', 'small bowel', 'interintestinal anastomosis', 'compression interintestinal anastomosis', 'intestinal anastomosis', 'anastomosis', 'biological durability', 'mechanical durability', 'failure compression devices', 'permeability', 'morphogenesis compression seam', 'compression seam']"
