id,concepts
W2065655442,"['material dependence', 'multiaxial low cycle fatigue', 'low cycle fatigue', 'fatigue properties', 'non-proportional loading', 'non-proportional strain history', 'strain history', 'fatigue life', 'additional hardening', 'crack initiation and propagation behavior', 'crack initiation', 'crack propagation', 'crystal structure', 'life prediction']"
W2080150950,"['fatigue life', 'circumferentially notched bar', 'circumferentially notched', 'austenitic stainless steel', 'stainless steel', 'cyclic torsion', 'torsion', 'static tension', 'fatigue test', 'notch strengthening effect', 'conventional fatigue design criterion', 'fatigue design criterion', 'direct-current electrical potential method', 'electrical potential method', 'compliance method', 'crack propagation life', 'crack initiation life', 'retardation', 'fatigue crack propagation', 'crack surface contact', 'sharper notch', 'static tension', 'notch-weakening of fatigue strength']"
W2085925329,"['thermal oxidation treatment', 'surface characteristic', 'corrosion resistance', 'shapememory alloy', 'mechanically polished nitai alloy', 'isothermal oxidation', 'n2-20vol%o2', 'isothermal oxidation in n2-20vol%o2', 'n2-20vol%o2', 'field emission type scanning electron microscopy', 'electron microscopy', 'energy dispersive x-ray spectrometer', 'x-ray', 'x-ray electron spectroscopy', 'electron spectroscopy', 'x-ray diffraction', 'corrosion test', 'computer-driven potentiostat', 'potentiostat', 'ni free layer', 'oxide layer', 'polishing', 'corrosion resistance', 'smooth protective oxide layer', 'protective oxide layer', 'implant', 'biocompatibility', 'nitai implant']"
W2313903435,"['pre-crack size', 'testing temperature', 'fatigue strength', 'crack healed mullite', 'mullite', 'sic composite ceramic', 'three-point bending', 'mullite/sic composite', 'semi-elliptical surface crack', 'crack healing behavior', 'cyclic fatigue strength', 'static fatigue strength', 'smooth specimen', 'cracked specimen', 'crack healed specimen', 'cracks healing ability', 'fatigue strength', 'room temperature', 'static fatigue', 'crack-healed zone', 'fracture', 'sufficient strength']"
W2318787623,"['specimen hardness', 'shot particle hardness', 'residual stress', 'fatigue property', 'fine particle peening', 'peening', 'shot particle', 'compressive residual stress', 'surface', 'hardness specimen', 'shot particle hardness', 'residual stress', 'fatigue property', 'rotational bending fatigue testing machine', 'fatigue testing machine', 'fatigue strength', 'compressive residual stress', 'cyclic loading']"
W2319429510,"['fatigue limit characteristic', 'lamellar pearlitic steel', 'railroad rail', 'tensile test', 'fatigue test', 'fatigue crack', 'pearlitic steel', 'ultra-low cycle fatigue test', 'crystal structure', 'murakami prediction method', 'electron backscatter diffraction', 'diffraction', 'crystal structure at fatigue crack initiation', 'pearlite block', 'fatigue limit prediction', 'murakami method']"
W2321522233,"['accuracies in intelligent v-bending', 'intelligent v-bending', 'sheet metal', 'young's modulus', 'plastic deformation', 'springback', 'v-bending', 'cold rolled steel sheet', 'strain gauge', 'plastic deformation', 'finite element method', 'plane strain', 'springback calculation', 'young's modulus', 'bending accuracy']"
W2322607199,"['shot peening', 'fatigue strength', 'titanium alloy', 'elevated temperature', 'unpeened specimen', 'shot peened specimen', 'electro-polishing', 'polishing', 'compressive residual stress', 'residual stress', 'fatigue cycling', 'surface roughness', 'shot peening decrement']"
W2323127424,"['fatigue crack growth', 'hard material', 'rolling contact fatigue', 'flaking type failure', 'subsurface shearing stress', 'shearing stress', 'fatigue', 'mode ii fatigue', 'tensile mode growth', 'compression stress field', 'contact stress', 'static ki', 'compressive stress', 'four-points-shear loading', 'shear loading', 'hard steel', 'bearing steel', '0.75% carbon steel', 'carbon steel', 'hydrostatic pressure', 'fatigue crack growth threshold', 'load ratio effect']"
W2323202829,"['fracture strength', 'interfacial strength', 'sputtered tin film', 'sputtered aln film', 'tin film', 'aln film', 'titanium substrate', 'titanium', 'rif magnetron sputtering', 'magnetron sputtering', 'tensile test', 'film fracture', 'plastic deformation', 'extrapolation method', 'crack interval', 'tensile stress', 'fracture toughness', 'interfacial fracture toughness']"
W2323852358,"['high temperature strength', 'long-term strain hold', 'creep-fatigue life', 'mod-r-1mo steel', 'fast breeder reactor', 'steam generator', 'long-term strain hold', 'failure life', 'creep-fatigue test', 'strain control', 'tension', 'compression', 'hold period', 'tensile strain accumulation', 'intergranular damage', 'creep cavity nucleation', 'creep cavity growth', 'observation', 'design code', 'time fraction rule', 'ductility exhaustion method', 'nonlinear damage accumulation model']"
W2325375288,"['fatigue life prediction', 'bearing steel', 'fish-eye', 'rotating bending', 'cantilever-type rotating bending fatigue test', 'high carbon chromium bearing steel', 'carbon chromium bearing steel', 'air', 'room temperature', 'subsurface fracture', 'fatigue life', 'stress amplitude', 'nonmetallic inclusion', 'inclusion size', 'granular fracture surface size', 'fracture surface size', 'paris law', 'crack propagation life', 'fracture mechanics', 'granular fracture', 'matrix fracttoughness']"
W2326265500,"['fracture mechanic', 'graphite', 'artificial small defect', 'ductile cast iron', 'cast iron', 'fatigue strength', 'small defect', 'rotating bending fatigue test', 'fatigue test', 'specimen', 'cracks', 'fracture mechanic analysis', 'microscopic observation', 'surface structure', 'interior structure', 'fatigue limit', 'murakami-endo equation', 'murakami-endo', 'metal fatigue', 'single defect', 'crack']"
W2326300651,"['x-ray study', 'deformation', 'fracture', 'solid', 'improvement of residual stress', 'residual stress', 'material surface', 'water jet peening', 'cavitation bubble', 'highly pressurized water', 'water jet', 'peening effect', 'cavitation bubble', 'surface residual stress', 'stress corrosion cracking', 'power plant', 'compoment', 'welding', 'grinding', 'tensile residual stress', 'compressive residual stress', 'stress corrosion cracking prevention', 'preventive maintenance']"
W2327372983,"['multiaxial low cycle fatigue', 'low cycle fatigue', 'solders', 'push-pull test', 'reversed torsion test', 'torsion', 'hollow tube specimen', 'mises strain', 'energy parameter', 'stress strain range', 'cracks', 'shear direction', 'main cracks', 'push-pull test', 'reversed torsion test', 'torsion test', 'variation of stress range', 'macroscopic crack propagation']"
W2330140987,"['densification treatment', 'mechanical property', 'borate glasses', 'alkali borate glasses', 'hydrostatic pressure', 'glass transition temperature', 'glass', 'young's modulus', 'hardness', 'yield stress', 'indented surface', 'interference fringes', 'two-dimensional structural groups', 'glass network']"
W2333422837,"['fracture toughness', 'single crystal silicon', 'silicon', 'high temperature', 'controlled surface flaw method', 'controlled surface flaw', 'indentation fracture method', 'indentation fracture', 'flaw method', 'elastic model', 'schmid factor', 'slip system', 'plastic yielding', 'crack tip', 'if method']"
W2334247250,"['submicron particle', 'ball milling', 'submicron particles', 'ball milling process', 'evaluation', 'fine grinding', 'ultrafine grinding', 'grinding process', 'silica-glass', 'submicron particles grinding', 'alumina mill', 'alumina', 'grinding balls', 'rotational speed', 'mass feed', 'mass balls', 'ground products', 'particle size', 'surface area', 'early stage', 'later stage']"
W370652130,"['mechanical property', 'porous carbon material', 'carbon material', 'rice bran', 'rice-bran ceramics', 'porous carbon', 'carbonization', 'nitrogen atmosphere', 'vacuum atmosphere', 'compressive strength', 'bending strength', 'fracture toughness', 'scatter', 'pore distribution', 'carbonized material']"
W89971251,"['high vacuum environment', 'vacuum environment', 'tensile fatigue properties', 'tensile fatigue', 'ti-6al-4v alloy', 'uniaxial tension fatigue tests', 'fatigue tests', 'fracture surface', 'interior originating fatigue properties', 'fatigue properties', 'fractographic analysis', 'crack propagation mechanism', 'surface crack propagation', 'internal environment of materials', 'interior crack propagation', 'sn properties', 'high stress', 'interior fracture mode', 'low stress']"
W170487621,"['shot peening', 'fatigue strength', 'fatigue', 'ti-6al-4v', 'residual stress', 'microstructure', 'double edge notched plate specimen', 'double edge notched plate', 'notched plate', 'shot peening effect', 'compressive residual stress', 'surface layer', 'fatigue test', 'fatigue crack initiation site', 'fatigue crack', 'phase microstructure', 'microstructure at the notch root', 'shift of initiation site', 'x-ray diffraction method', 'x-ray', 'diffraction']"
W1963539271,"['silane-coupling treatment', 'thermal decomposition', 'octacalcium phosphate', 'layered structure', 'organic-inorganic hybrid', 'vinyltrimethoxysilane', 'silane-coupling agent', 'thermal property', 'hydrated layer', 'dehydration behavior', 'thermogravimetry', 'differential thermal analysis', 'x-ray diffraction', 'x-ray', 'diffraction', 'layered structure decomposition', 'condensation reaction', 'silanol group', 'ambient condition', 'rehydration', 'organic modification']"
W1965521450,"['stress ratio', 'frequency', 'fatigue crack growth', 'fatigue crack', 'bulk metallic glass', 'zr-based bulk metallic glass', 'metallic glass', 'fatigue crack propagation test', 'ct specimen', 'stress intensity range', 'paris' law', 'crystalline metals', 'fracture surface', 'cycle dependency', 'cyclic component', 'stress intensity factor']"
W1974540163,"['basic wood property', 'wood property', 'strength', 'stiffness', 'bending', 'cryptomeria japonica timber', 'timber', 'full-size member', 'small clear specimen', 'mechanical test', 'timber', 'anatomical property', 'sugi timber', 'air-dry specific gravity', 'maximum knot ratio', 'juvenile wood ratio', 'ring width', 'latewood tracheid length', 'latewood', 'microfibril angle', 'mechanical property']"
W2019547749,"['fatigue strength', 'ti-6al-4v alloy', 'artificial defect', 'tension-compression fatigue test', 'fatigue test', 'hole', 'simulated defect', 'fatigue limit', 'crack initiation', 'crack propagation', 'burr', 'pre-crack', 'edge hole', 'non-propagating crack', 'stress level', 'crack initiation', 'area parameter model', 'fatigue limit', 'crack-growth threshold', 'burr effect', 'crack initiation process']"
W2024726582,"['steel bar corrosion', 'autoclaved concrete pile', 'concrete pile', 'accelerated carbonation curing', 'carbonation curing', 'submerged marine environment', 'marine environment', 'steel bar corrosion state', 'corrosion state', 'binders', 'opc', '-c2s', 'fine silica powder', 'carbonation', 'kurihama bay', 'visual observation', 'weight loss', 'cement past sample', 'cement', 'past', 'corrosion current density', 'anodic polarization curve', 'permeable characteristic', 'cement past', 'carbonation depth', 'total chloride ion content', 'oxygen diffusion rate']"
W2051759901,"['interfacial fracture toughness evaluation', 'ceramic thermal barrier coating', 'thermal barrier coating', 'ceramic', 'fracture toughness', 'indentation test method', 'indentation test', 'lesage-chicot model', 'lesage', 'chicot', 'tbc interfacial strength', 'interfacial strength', 'complex stress intensity factor', 'internal crack geometry', 'crack geometry', 'rectangle shape', 'specimen surface', 'equation']"
W2069389509,"['notch', 'surface roughness', 'long life fatigue behaviour', 'fatigue behaviour', 'high strength steel', 'fatigue fracture morphology', 'cantilever-type rotary bending fatigue test', 'rotary bending fatigue test', 'notched specimen', 'stress concentration factor', 'subsurface fracture', 'smooth specimen', 'maximum stress', 'notch root', 'surface fracture region', 'fatigue strength', 'notch sensitivity', 'high strength steel', 'subsurface fracture', 'surface fracture', 'fatigue crack growth', 'area parameter model']"
W2069695909,"['fatigue strength', 'ti-6al-4v alloy', 'plasma carburizing', 'carburizing', 'fpb treatment', 'surface modification', 'hybrid surface modification', 'microstructure growth', 'substrate', 'brittle compound layer', 'compressive residual stress', 'residual stress', 'crack propagation', 'plasma carburizing stage', 'carburizing stage', 'fatigue life', 'crack initiation', 'hardened layer', 'compressive residual stress', 'residual stress']"
