id,concepts
W2045758749,"['deep anisotropic linbao etching', 'anisotropic etching', 'sfo/ar inductively coupled plasma', 'inductively coupled plasma', 'plasma', 'etching', 'proton exchanged linbo', 'proton exchanged', 'linbo', 'he backside cooling', 'backside cooling', 'power', 'gas flow', 'etching rate', 'sidewall slope angle', 'surface roughness', 'gas flow optimization', 'single-step etching', 'minimal residue structure']"
W2055460826,"['x-ray enhanced sputter rate', 'sputter rate', 'argon cluster ion sputter-depth profiling', 'argon cluster ion', 'sputter-depth profiling', 'polymer', 'x-ray exposure', 'x-ray', 'gas cluster ion beam', 'gcib', 'profiling', 'craters', 'x-ray spot', 'sputter crater', 'depth resolution', 'polymer depth profile', 'white-light interferometry', 'interferometry', 'thermal degradation', 'direct x-ray degradation', 'x-ray degradation', 'cross-linking', 'polymer surface chemistry', 'degrading polymer', 'type ii polymer']"
W2064911230,"['atomic-scale silicon etching', 'silicon etching', 'pulsed cl2 plasma', 'plasma', 'etching', 'semiconductor industry', 'miniaturization technology', 'thin layer', 'stack of materials', 'atomic level', 'plasma etching', 'ultra-thin layer', 'material etching', 'plasma pulsing', 'cl2 plasma', 'plasma pulsing', 'etch rate', 'crystalline silicon', 'silicon', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'surface analysis', 'chlorine plasma', 'plasma pulsation', 'in-situ analysis', 'angle resolved x-ray photoelectron spectroscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'radical density', 'ion flux', 'vuv flux', 'wave plasma']"
W2070397323,"['13 nm high-efficiency nickel-germanium soft x-ray zone plates', 'x-ray', 'zone plates', 'soft x-ray', 'objectives', 'x-ray microscopy', 'lens', 'diffraction efficiency', 'nanofabrication', 'electron-beam-patterned zep 7000', 'trilayer-resist', 'electron-beam', 'ge film', 'reactive ion etching', 'etching', 'aspect ratio', 'zone plate efficiency']"
W2071960938,"['homoepitaxial n-polar galn layer', 'hemt structure', 'rf-plasma assisted molecular beam epitaxy', 'molecular beam epitaxy', 'galn', 'hemt', 'structural property', 'electrical property', 'hydride vapor phase epitaxy', 'hvpe', 'n-polar galn substrate', 'free-standing substrate', 'be-doped galn layer', 'secondary-ion mass spectroscopic analysis', 'mass spectroscopic analysis', 'unintentionally doped galn layer', 'be-doped galn layer', 'threading dislocation', 'regrowth interface', 'homoepitaxial growth', 'ga-polar galn', 'galn substrate surface cleaning', 'gallium deposition and desorption', 'aln layer', 'n-polar galn/algn heterostructure', 'heterostructure', 'buffer leakage', 'hall mobility', 'electron mobility transistor', 'drain current density', 'breakdown voltage']"
W2073596963,"['micromachined scanning proximal probe', 'proximal probe', 'piezoresistive readout', 'bimetal actuator', 'high eigenmode operation', 'eigenmode operation', 'thermal tip deflection actuator', 'microprobe', 'high-frequency sensor', 'conical tip', 'titanium', 'atomic layer deposition', 'deposition', 'self-assembled monolayer surface investigation', 'monolayer surface investigation', 'surface investigation', 'piezoresistive cantilever', 'cantilever', 'flexural-resonant eigenmodes', 'flexural-resonant eigenmode', 'resonant eigenmode', 'image']"
W2074176511,"['telecentricity error', 'extreme ultraviolet mask image', 'extreme ultraviolet', 'mask image', 'high-numerical-aperture', 'high-aperture', 'nontelecentric illumination', 'illumination', 'pattern shift', 'focus', 'fine pitch structure', 'high numerical aperture', 'na', 'resolution', 'lens aberration', 'mask stack', 'actinic mask inspection tool', 'actinic mask', 'inspection tool', 'lawrence berkeley national laboratory', 'berkeley national laboratory', 'sharp', 'multilayer euv mask blank', 'euv', 'test structure', 'imaging', 'advanced mask technology center', 'mask technology center', 'imaging', 'edge position extraction', 'pattern shift', 'pattern pitch', 'nona', 'illumination setting']"
W2082925721,"['grazing incidence x-ray fluorescence', 'x-ray fluorescence', 'x-ray', 'fluorescence', 'secondary ion mass spectrometry', 'mass spectrometry', 'ultrashallow arsenic distribution', 'arsenic distribution', 'silicon', 'dopant depth profiling', 'dopant', 'dynamic secondary ion mass spectroscopy', 'mass spectroscopy', 'sims', 'x-ray fluorescence GIXRF', 'grazing incidence', 'fluorescence', 'arsenic in silicon', 'dose determination', 'junction technology', 'dynamic secondary ion mass spectroscopy', 'mass spectroscopy', 'sims', 'polynomial variation', 'sputtering rate', 'sputtering', 'least square fitting', 'instrumental neutron activation analysis', 'neutron activation analysis', 'synchrotron radiation soft x-ray GIXRF', 'x-ray', 'fluorescence signal', 'total retene fluence', 'retene', 'neutron activation analysis', 'instrumental neutron activation analysis', 'synchrotron radiation', 'soft x-ray']"
W2084339838,"['bipolar resistive switching', 'resistive switching', 'amorphous zinc tin oxide memristive device', 'amorphous zinc tin oxide', 'memristive device', 'crossbar memristor device structures', 'crossbar memristor', 'asymmetric devices', 'al top electrode', 'pt bottom electrode', 'electrical characterization', 'filamentary mechanism', 'interfacial mechanism', 'secondary ion mass spectrometry', 'mass spectrometry', 'interfacial reaction', 'al/zto interface']"
W2085298536,"['mechanistic study', 'ultralow k-compatible carbon dioxide in situ photoresist ashing process', 'in situ photoresist ashing', 'photoresist ashing', 'carbon dioxide', 'ULK material modification', 'material modification', 'in situ photoresist ashing process', 'pr ashing', 'plasma etching', 'plasma', 'carbon dioxide as source gas', 'carbon dioxide as source', 'in situ pr ashing process', 'pr ashing process', 'dual-frequency capacitively coupled plasma reactor', 'capacitively coupled plasma reactor', 'plasma reactor', 'inert ion bombardment', 'ar/co2 gas mixture', 'ar/co2', 'co2', 'ashing efficiency', 'pr stripping', 'ultralow k material', 'material damage', 'atomic oxygen density', 'optical emission', 'in-diffusion', 'c13o2 plasma', 'c13o2', 'tof-sims analysis', 'sims']"
W2086890161,"['interdependence', 'optimum exposure dose regime', 'exposure dose regime', 'dose regimes', 'resist dissolution', 'electron beam nanolithography', 'nanolithography', 'polymethylmethacrylate', 'pmma', 'low-energy electron beam lithography', 'low-energy lithography', 'electron beam lithography', 'lithography', 'dense nanostructure', 'nanostructure', 'resist dissolution temperature', 'dissolution temperature', 'diffeusion mobility', 'diffusion mobility', 'fragment diffusion', 'molecular mechanism', 'resolution', 'sensitivity', 'electron beam nanofabrication']"
W2093370474,"['carbon nanotube field emitter', 'field emitter', 'pulsed operation mode', 'pulsed operation', 'x-ray tube', 'x-ray', 'medical x-ray imaging', 'medical imaging', 'imaging', 'electron source', 'short pulse', 'high emission current', 'long-term stability', 'stable emission', 'carbon nanotube', 'emission', 'field emission', 'classical emitter characteristic', 'emitter characteristic', 'threshold field', 'field enhancement factor', 'long-term stability', 'maximum emission current', 'emission current', 'steady voltage increase', 'voltage increase', 'degradation parameter', 'cnt-based field emitter', 'field emitter stability', 'field emitter lifetime', 'pulsed application', 'improved field emission']"
W2149700015,"['mueller polarimetry', 'mueller polarimetry method', 'diffraction grating profile asymmetry detection', 'diffraction grating', 'asymmetry detection', 'reflected mueller matrix spectra', 'reflected mueller matrix', 'simulated mueller matrix spectra', 'photoresist master diffraction grating', 'conical mounting', 'grating groove direction', 'light incidence plane', 'electromagnetic reciprocity theorem', 'mueller matrix', 'reciprocal material', 'zeroth-order diffraction', 'diffraction', 'profile rotational symmetry', 'mueller matrix symmetry', 'isotropic material']"
W2322335780,"['etch mechanism', 'silicon gate structure', 'patterned sf6/ch2f2/ar inductively coupled plasma', 'inductively coupled plasma', 'plasma', 'wafer', 'nanometer range', 'metal gate stack', 'gate stack', 'nanometer', 'polysilicon gate', 'critical dimension cd control', 'cd control', 'hbr/o2/cl2 plasma chemistry', 'hbr/o2/cl2', 'plasma chemistry', 'passivation layer formation', 'gate sidewall', 'deposition', 'etch by-product', 'gas phase', 'chemical sputtering', 'sputtering', 'line of sight deposition', 'wafer processing', 'silicon gate etching']"
W2547412090,"['fabrication process', '200 nm-pitch polished freestanding ultrahigh aspect ratio grating', 'freestanding ultrahigh aspect ratio grating', 'ultrahigh aspect ratio', 'grating', 'silicon grating', 'potassium hydroxide KOH-polished sidewall', 'sidewall', 'wavelength-dispersive soft x-ray spectroscopy', 'x-ray spectroscopy', 'space telescope', 'telescope', 'diffraction efficiency', 'synchrotron beamline', 'beamline', 'diffraction', 'wafer', 'grating and cross support', 'cross support', 'structural support', 'reactive-ion etching', 'etching']"
W2750103269,"['fabrication', 'dc characterization', 'low frequency noise characterization', 'gan algan based mos-hempt', 'mos-hempt', 'low frequency noise', 'gan hempt', 'direct current', 'noise characterization', 'al mole fraction', 'gate oxide', 'metaloxidesemiconductor', 'mos-hempt', 'silicon oxide', 'idon/idoff ratio', 'gate leakage', 'isolation leakage', 'leakage suppression', 'subthreshold swing', 'carrier number fluctuation model', 'carrier number', 'surface states', 'generation-recombination', 'high electron mobility transistor', 'transistor']"
W2762454648,"['thermal nanoimprint', 'nanoimprint', 'morphology improvement', 'mapbx3', 'methylammonium', 'perovskite', 'electronic device', 'opto-electronic', 'electronic property', 'optic property', 'crystalline layer', 'large crystal', 'pinhole', 'nanoimprint', 'thermal imprint step', 'imprint step', 'methylammonium chloride', 'mapc', 'perovskite layer', 'perovskite formation', 'solution preparation', 'crystal size domain improvement', 'stamp', 'temperature elevation', 'decomposition protection', 'pure annealing', 'annealing']"
W2802866609,"['direct metal etch', 'metal etch', 'advanced interconnect', 'interconnect', 'ru wires patterning', 'ru patterning', 'wafer', 'inductively couple plasma etching chamber', 'plasma etching', 'etching', 'cl2/o2+cl2 gas flow ratio', 'gas flow ratio', 'ru sidewalls profile', 'tapering angle', 'wafer lines patterning', 'lines patterning', 'aspect ratio', 'line roughness', 'wafer deposition', 'atomic layer deposition', 'plasma vapor deposition', 'annealing']"
W2946322121,"['cual2 thin films', 'low-resistivity interconnect material', 'low-resistivity interconnect', 'advanced semiconductor device', 'semiconductor device', 'interconnect material', 'line resistivity', 'downscaling', 'downsizing', 'future semiconductor', 'semiconductor', 'liner-free interconnect', 'barrier-free interconnect', 'interdiffusion', 'si2 o2', 'size effect', 'resistivity', 'narrow low-k trench', 'trench', 'gap-filling performance', 'cual2 filling', 'filling']"
W1006959353,"['crystallographic orientation dependence', 'crystallographic orientation', 'sem contrast', 'sic polytypes', 'low energy scanning electron microscope', 'electron microscope', 'primary electron energy', 'crystallographic orientation dependence of sem contrast', 'sem contrast dependence', 'electron penetration depth marker layer', 'electron penetration', 'tilting and rotation angles', 'everhart-thornley type in-chamber detector', 'in-chamber detector', 'brighter signal emission', 'stacking sequence direction', 'stacking sequence', 'electron back scattered diffraction pattern', 'diffraction pattern']"
W13173232,"['ultrahigh selective etching', 'etching', 'si3n4 films', 'si3n4', 'silicon nitride', 'gate spacer etching', 'silicon nitride gate spacer', 'etching in cf4ch4 plasma', 'cf4ch4 plasma', 'plasma', 'high etching selectivity', 'silicon oxide', 'process window', 'fluorocarbon film', 'fluorocarbon', 'by-product layer', 'etching selectivity', 'carbon content', 'fluorocarbon by-product layer', 'etch rates', 'carbon content in fluorocarbon', 'fluorocarbon films', 'etch stop', 'minimum effective fluorocarbon film thickness', 'fluorocarbon film thickness', 'infinite etching selectivity', 'blanket wafer']"
