id,concepts
W2356524341,"['sintering temperature', 'mechanical property', 'al_3ni intermetallic compound', 'intermetallic compound', 'reinforced al matrix composite', 'matrix composite', 'powder metallurgy method', 'powder metallurgy', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscope', 'hardness test', 'compressive test', 'al3ni intermetallic compound particle', 'intermetallic compound particle', 'relative density', 'vickers hardness', 'compressive strength', 'ductility']"
W2356571675,"['tribological property', 'serpentine ultrafine powder', 'ultrafine powder', 'lubricating oil additive', 'lubricating oil', 'oil additive', 'surface coating', 'morphology', 'element distribution', 'scanning electron microscope', 'energy diffraction spectrum', 'nano-indentation test', 'micro mechanical property', 'nano-indenttion', 'friction coefficient', 'oil', 'wear rate', 'steel', 'lubrication mechanism', 'oxide film', 'micro mechanical property', 'impurity', 'small pore', 'particle reinforce additive', 'oil store', 'decreased friction coefficient', 'third-body nanoparticle', 'nanoparticle']"
W2356586626,"['friction property', 'wear property', 'self-lubrication composite', 'self-lubrication', 'copper matrix', 'lead-free copper', 'powder metallurgy', 'loose sintering', 'lead content', 'hardness', 'friction factor', 'oil friction', 'loading', 'revolution speed', 'smooth friction surface', 'flat friction surface', 'bimetal self-lubricating composites', 'green environmental bimetal self-lubricating materials']"
W2356683694,"['mechanical alloying', 'alloying', 'nbal compound', 'high-energy ball milling', 'ball milling', 'nb/al compounds', 'high ball milling', 'solid solution', 'speed milling', 'time milling', 'stearate', 'process additive', 'surface energy', 'high-density crystal defect', 'diffusion activation energy', 'diffusion', 'solid solution reaction', 'room temperature']"
W2356701943,"['particle formation', 'plasma arc melting', 'melting', 'centrifugal atomization', 'atomization', 'spray process', 'thermal spray equipment', 'bore surface coating', 'centrifugal atomization equipment', 'atomization equipment', 'particle formation process', 'equipment', 'atomized particles', 'surface morphology', 'scanning electron microscope', 'sem', 'particle size distribution', 'rotational velocity', 'consumable electrode', 'particle size decrease', 'spray operation', 'centrifugal atomization equipment development']"
W2356723582,"['microstructure', 'properties', 'high-entropy alloy', 'high-entropy', 'powder metallurgy', 'scanning electron microscopy', 'electron microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'hardness', 'corrosion resistance', 'compression properties', 'crfenicucumoco', 'phase composition', 'morphology', 'stainless steel', 'lattice distortion', 'dislocation motion', 'solid solution strengthening effect', 'mo elements', 'grain refinement', 'hardness', 'cleavage fracture']"
W2356810131,"['jamming behavior', 'granular flow', 'bottleneck', 'granular matter', 'bottleneck flow', 'flow', 'cone-shaped bottleneck', 'spherical grain', 'probability distribution', 'jamming characteristic', 'physical mechanism', 'power law growth', 'exponential tail', 'contact time', 'density', 'coefficient of elasticity', 'surface friction', 'jamming configuration', 'dilute flow', 'dense flow']"
W2356872983,"['tic dispersion strengthening stainless steel', 'stainless steel', 'mechanical alloying', 'high chromium stainless steel powder', 'stainless steel powder', 'tic powder', 'ball milling', 'vacuum sintering', 'hot isostatic pressing', 'isostatic pressing', 'particle size', 'apparent porosity', 'hardness', 'bending strength', 'milling speed', 'ball milling time', 'dimension of tic powder', 'tic powder', 'vacuum sintering temperature', 'hot isostatic pressing', 'porosity', 'hardness', 'strength']"
W2356913080,"['preparation of cpc core material', 'cpc core material', 'core material', 'mo70-cu composite', 'mo70-cu', 'rolling-capability', 'low density', 'bound fracture', 'fracture', 'cold rolling', 'density increase', 'infiltration process', 'thermal hold time', 'cold rolling-capability', 'bound fracture prevention', 'rolling specimen', 'deformation amount', 'cpc core material', 'mo70-cu composite preparation']"
W2357103337,"['spray distance', 'deposition efficiency', 'abrasive wear property', 'wc10co4cr coating', 'high velocity oxygen fuel spray', 'hvof spray', 'agglomerated powder', 'sintered powder', 'particle size range', 'optical microscopy', 'x-ray diffraction', 'scanning electron microscopy', 'microhardness measurement', 'porosity', 'abrasive wear resistance', 'phase nature', 'coatings', 'microhardness', 'abrasive wear mechanism', 'wear area', 'surface roughness']"
W2357191531,"['feo films', 'electrophoretic deposition', 'sintering densification', 'ferric oxide films', 'ni substrate', 'electrophoretic deposition', 'pH value', 'stability of fe2o3 suspension', 'deposition time', 'deposition rate', 'sediment thickness', 'density', 'heat treatment', 'bonding strength', 'scanning electron microscopy', 'nanoparticle size analyzer', 'zeta potential analyzer', 'films']"
W2357233401,"['sintering technology', 'mechanical property', 'cu-20zn brass', 'brass', 'powder metallurgy method', 'rapid heating', 'pre-sintering', 'sintering', 'slow heating', 'pore', 'density', 'hardness', 'grain boundary strengthening', 'grain boundary', 'strength', 'tensile strength', 'tensile', 'elongation', 'japanese industrial standard', 'japanese standard', 'chinese national standard', 'chinese standard']"
W2357422700,"['silver coating microsphere', 'silver coating', 'microsphere', 'electroless plating', 'plating', 'formaldehyde', 'reducing reagent', 'electroless silver planting', 'acrylic copolymer microsphere', 'acrylic copolymer', 'colloid palladium salt-based', 'palladium salt-based', 'silver nitrate activation solution', 'activation solution', 'electrochemical workstation', 'workstation', 'scanning electron microscopy', 'microscopy', 'energy dispersive spectroscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'stability analysis', 'polarization', 'silver nitrate activation solution', 'salt-based colloid palladium', 'colloid palladium', 'electrochemical stability', 'stable bath', 'silver coating ACR microspheres', 'acr microspheres', 'electroless plating on microspheres', 'formaldehyde reduction', 'reduction', 'silver planting', 'activation process', 'salt-based colloid palladium and silver nitrate activation solution', 'colloid palladium and silver nitrate activation solution', 'palladium', 'silver', 'electrochemical workstation stability analysis', 'workstation stability analysis', 'scanning electron microscopy morphology', 'morphology', 'energy dispersive spectroscopy', 'x-ray diffraction', 'x-ray']"
W2357695897,"['structure', 'tribological property', 'impregnated diamond abrasive-head', 'impregnated diamond', 'diamond abrasive-head', 'abrasive-head', 'sintering technology', 'vacuum sintering', 'pressure-assisted sintering', 'synthetic diamond', 'fe-based elemental mixed powder', 'powder', 'mbd8 synthetic diamond', 'brinell hardness tester', 'mechanical tester', 'tribo-tester', 'alloying degree', 'matrix', 'mechanical packing', 'metallurgical integration', 'tribological property', 'wear-resisting', 'wear']"
W2357728251,"['morphology', 'electric conductivity', 'itopowder', 'solvothermal route', 'powder synthesis', 'indium tin oxide', 'itopower', 'x-ray diffraction analyzer', 'x-ray diffraction', 'field emission scanning electron microscopy', 'transmission electron microscopy', 'dc digital resistance tester', 'resistance', 'reaction temperature', 'reaction time', 'cubic bixbyite crystal structure', 'bixbyite crystal structure', 'grain size', 'porous plates', 'rods', 'solvothermal reaction temperature', 'morphology evolution', 'electric conductivity decreasing', 'electric conductivity increasing', 'powder morphology', 'spherical particles']"
W2357753658,"['initial state of metallic powder', 'metallic powder', 'sintering', 'electrical conductivity', '10nionifeo4 ceramics', 'cu-95cu+5ni mixture', 'cu-95cu+5ni', '5ni coated u powder', '5ni coated u', 'metallic phase', 'sintering densification', 'densification', 'cu liquid phase', 'transference inhibition', 'n i coated-powder', 'electrical conductivity', 'semiconductor', 'cu-ni/10nionifeo4 cermets', 'cermets', 'electrical mechanism']"
W2357757655,"['amorphous mechanism', 'amorphous', 'zr-50al-15ni-10cu-25 amorphous alloy powder', 'amorphous alloy powder', 'powder', 'mechanical alloying', 'alloy powder', 'phase composition', 'grain size', 'microstructure', 'xrd', 'sem', 'high energy milling condition', 'high energy', 'ball-to-powder ratio', 'ball-to-powder', 'amorphous powder', 'super-saturation solid solution', 'solid solution', 'intermetallic alloy phase', 'alloy phase', 'milling process', 'nano-grain', 'mechanical alloying process']"
W2357809479,"['heat-treatment', 'crack initiation', 'smooth laminar pyrolytic carbon matrix', 'pyrolytic carbon matrix', 'carbon/carbon composites', 'carbon/carbon', 'microstructure', 'polarizing microscope', 'transmission electron micrscope', 'electron micrscope', 'light eliminating angle', 'oriented angle', 'crack formation', 'crack propagation', 'smooth laminar pyrolytic carbon matrix', 'local stress', 'graphitization', 'stress', 'tiled dark-field images', 'dark-field images', 'high resolution transmission electron microscopy', 'transmission electron microscopy']"
W2357842589,"['aluminum foil electrochemical etching', 'aluminum foil chemical etching', 'supercapacitor performance', 'collector', 'etching time', 'supercapacitor', 'ac impedance', 'cyclic voltammetry', 'optimal etching time', 'surface corrosion', 'equivalent series resistance', 'atheuatnuc of specific capacitance', 'capacitance attenuation', 'cycle operation']"
W2357881763,"['y content', 'ultra-fine wnifee composite powder', 'ultra-fine powder', 'wnifee', 'preparative effect', 'sol-spray drying calcination', 'calcination', 'hydrogen reduction process', 'hydrogen reduction', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'seM', 'amorphous spray-dried precursor', 'spray-dried precursor', 'composite oxide phase', 'y2wo12', 'hydrogen reduction by two-stage process', 'two-stage process', '450/30 min', '750/90 min', 'new phase', 'y2wo6', 'y6wo15']"
W2357944345,"['austenite static recrystallization behavior', 'static recrystallization', 'o13ni11cr3mo steel', 'ultrahigh strength steel', 'gleeblie-1500 machine', 'deformation temperature', 'strain rate', 'deformation degree', 'interval time', 'initial austenite grain size', 'static recrystallization behavior', 'deformation degree', 'strain rate', 'initial austenite grain size', 'microstructure evolution', 'landing gear', 'integer die forging', 'hammer press', 'microstructure analysis', 'static recrystallization', 'low deformation degree', 'grain dissatisfaction']"
W2357976021,"['microstructure', 'property', 'fine-grained molybdenum rod', 'hot deformation', 'deformation', 'molybdenum rod', 'sintering', 'rotary swaging', 'heat treatment', 'densification', 'grain size', 'tensile strength', 'room temperature', 'deformation effect', 'heat treatment annealing', '850', '60 min']"
W2357978097,"['oxidation behavior', 'high temperature oxidation', 'moc cermet', 'powder metallurgy', 'bending mechanical property', 'anti-oxidation property', 'tioc content', 'mass loss ratio', 'oxidation beginning', 'grain boundary', 'ceramic surface', 'densification sheet-layered structure', 'sheet-layered structure', 'oxygen intrusion', 'bending strength']"
W2358046517,"['tissue engineering scaffold material', 'tissue engineering', 'scaffold material', 'pore property', 'pore', 'poly dl-lactide', 'dl-lactide', 'two-step method', 'dl-lactic acid', 'lactic acid', 'ring structure opening', 'ring structure', 'polymerization', 'biodegradable polymer', 'high intensity', 'avirulence', 'biodegradation', 'molecular mass', 'tissue engineering macromolecule scaffold', 'macromolecule scaffold', 'pore making reagent', 'reagent', 'nahco3', 'granularity', 'scanning electron microscope', 'sem', 'whole pore', 'pore diameter']"
W2358054747,"['hematite powder reduction', 'micron-scale hematite powder', 'hematite powder', 'reduction kinetic', 'thermogravimetric analysis', 'hydrogen reduction', 'low temperature reduction', 'reduction rate', 'iron whisker formation', 'iron whisker', 'dense iron layer formation', 'diffusion limitation', 'surface adsorption energy', 'binding phenomenon', 'hancock-sharp reduction method', 'hancock-sharp', 'reduction process', 'crystallographic lattice transformation', 'rhombohedral to cubic', 'diffusion control']"
W2358187272,"['ball-milling parameter', 'damping property', 'mg-1.5zr alloy', 'mechanical alloying', 'powder pressed sintering technology', 'metallographic analysis', 'mechanical property', 'dynamic mechanical analyzer', 'dma', 'grain refinement', 'micro-hardness', 'bending strength', 'density', 'damping capacity', 'arrhenius relationship', 'relaxation damping']"
W2358202429,"['elements-doping', 'thermoelectric material', 'thermoelectric', 'combustion synthesis', 'hot pressing', 'thermoelectric material synthesis', 'content cu', 'content al', 'phase composition', 'microstructure', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'reaction rate', 'cu atom fraction', 'doped cu', 'phase transformation', 'si', 'powder utilization', 'al doping', 'eutectoid reaction', 'particle generation', 'loose and porous fracture morphology']"
