id,concepts
W2589069632,"['metal nanowire', 'hydrated metal ion', 'hcp-co nanowire', 'fcc-ni nanowire', 'pores of aao template', 'x-ray diffraction', 'scanning electron microscope', 'electrochemical deposition', 'potentiostatic electrochemical deposition', 'work function', 'tunneling current', 'electron tunneling', 'octahedral structure', 'm-o distance', 'co hydrated metal ions', 'ni hydrated metal ions', 'co nanowire growth', 'ni nanowire growth']"
W2592534608,"['spectral response', 'near infrared photodetector', 'iii-v photodetector', 'window layer', 'photodetector design', 'wavelength range', 'internal quantum efficiency', 'simulation', 'geometrical parameter', 'photoelectric parameter', 'heterostructure', 'ga1-xinxsb', 'ga1-yalysb', 'sbs substrate', 'sensitivity', 'photoelectric parameter optimization']"
W2593035938,"['chemical solution deposition', 'epitaxial deposition', 'yba2cu3o7-x films', 'yba2cu3o7-x', 'biaxially-textured niw tapes', 'biaxially-textured tapes', 'buffer layers', 'chemical solution method', 'nifw tapes', 'annealing temperature', 'annealing atmosphere', 'texture of ceo layers', 'ceo layers', 'n2 atmosphere', 'h2 atmosphere', 'critical current density', 'jc']"
W2593197778,"['mineral phase crystallization sequence', 'mineral phase crystallization', 'delta steel company', 'ovwian-aladja', 'western niger delta', 'steelmaking slag', 'slag', 'metallic ore', 'metallic ore refining', 'refining metals', 'electron microprobe analysis', 'x-ray fluorescence', 'thin section petrography', 'petrography', 'mineralogy', 'crystallization sequence', 'synthetic mineral', 'silicate magma', 'natural mineral', 'industrial mineral', 'industrial use']"
W2593754866,"['vanadium doping', 'microstructure', 'dielectric behavior', 'ccuto ceramics', 'ceramics', 'vanadium doping cacu3tio', 'vanadium', 'microstructure and dielectric behavior', 'dielectric behavior', 'complex dielectric constant', 'dielectric constant', 'melted-like grain boundary', 'grain boundary', 'real part of dielectric constant', 'dielectric constant', 'relaxation phenomenon', 'relaxation', 'ac conductivity behavior', 'conduction process', 'activation energy']"
W2596866251,"['x-ray analysis', 'inductively coupled plasma atomic emission spectroscopy', 'atomic emission spectroscopy', 'cristallographic structure', 'composition analysis', 'pavement based clay material', 'clay material', 'wood waste', 'mineral structure study', 'wood waste influence', 'structural property', 'stabilized clay', 'cement', 'x-ray diffractometer', 'geiger counter', 'cobalt radiation', 'x-ray diffractometer', 'geiger counter', 'cobalt radiation', 'inductively coupled plasma optical emission spectroscopy', 'plasma optical emission spectroscopy', 'chemical analysis', 'clay sample', 'mineralogical x-ray analysis', 'x-ray diffractometer', 'geiger counter', 'cobalt radiation', 'inductively coupled plasma atomic emission spectroscopy', 'atomic emission spectroscopy', 'chemical analysis', 'clay sample', 'mineral structure and composition study', 'wood waste incorporation', 'stabilized clay sample', 'cement', 'mineralogical x-ray analysis', 'x-ray diffractometer', 'geiger counter', 'cobalt radiation', 'inductively coupled plasma optical emission spectroscopy', 'plasma optical emission spectroscopy', 'chemical analysis', 'clay sample', 'local clay based material', 'wood waste mixed to wood waste', 'wood waste mixed to wood waste', 'predicted technological property', 'clay samples', 'cobalt radiation', 'x-ray diffractometer', 'geiger counter', 'cobalt radiation', 'inductively coupled plasma atomic emission spectroscopy', 'atomic emission spectroscopy', 'chemical analysis', 'clay sample', 'mineral structure and composition study', 'wood waste incorporation', 'stabilized clay sample', 'cement', 'mineralogical x-ray analysis', 'x-ray diffractometer', 'geiger counter', 'cobalt radiation', 'inductively coupled plasma optical emission spectroscopy', 'plasma optical emission spectroscopy', 'chemical analysis', 'clay sample', 'local clay based material', 'wood waste mixed to wood waste', 'wood waste mixed"
W2610516558,"['groundwater potability', 'groundwater', 'itu local government area', 'south-south of nigeria', 'nigeria', 'water samples', 'boreholes', 'treatment', 'analysis', 'pH', 'temperature', 'turbidity', 'electrical conductivity', 'total hardness', 'dissolved oxygen', 'biochemical oxygen demand', 'iron', 'zinc', 'copper', 'lead', 'cadmium', 'safe limits', 'lead', 'cadmium', 'toxic nature', 'physicochemical properties', 'pollution index analysis', 'health problems', 'toxic metals']"
W2611358144,"['corrosion behavior', 'corrosion', 'aqueous extract', 'thermal insulation material', 'insulation material', 'steel', 'static weight loss method', 'weight loss method', 'glass wool', 'silica aerogel insulation blankets', 'insulation blankets', 'homogeneous corrosion', 'hcfl-141b', 'co2', 'polyurethane foams', 'expanded polyurethane foams', 'fcfl-141b', 'c2']"
W271308285,"['aluminium flux', 'high strength aluminium', 'aluminium', 'aluminium welding flux', 'welding flux', 'mathematical model', 'gauss-jordan row operation model', 'row operation model', 'flux development', 'mechanical test', 'tensile test', 'hardness test', 'micro-structural analysis', 'micro-structures', 'brinell hardness number', 'published value', 'micro-structural analysis', 'weld quality']"
W2728944479,"['cold working', 'creep rupture strength', 'alloy617', 'creep', 'rupture', 'stress', 'pre-strained sample', 'non-pre-strained sample', 'pre-strained sample', 'non-pre-strained sample', 'creep rupture time', 'precipitates near grain boundaries', 'grain boundaries', 'pfz', 'recrystallization grains', 'early stage of creep', 'effective role', 'pin grain boundaries', 'weak regions', 'extension to creep rupture time']"
W2733703291,"['scientific research simulation', 'simulation', 'africa', 'computational material studies', 'computational material', 'material', 'high performing computer', 'chpc', 'south africa', 'research', 'physics', 'chemistry', 'biology', 'laf3', 'kenya', 'lattice parameter', 'computational research', 'validation']"
W2734233567,"['bone ash', 'teeth ash', 'bone & teeth ash', 'ash', 'bone china', 'physical property', 'mechanical property', 'bone powder preparation', 'thermal decomposition method', 'conventional thermal decomposition method', 'thermal decomposition', 'calvature temperature', 'powder or ash preparation', 'wood firing', 'excavating-calcination', 'boiling-wood firing', 'boiling-calcination', 'calcination', 'density identification', 'phase identification', 'bone china product manufacturing', 'powder compaction', 'slip casting', 'firing', 'constant temperature', 'firing shrinkage', 'modulus of rupture measurement', 'sintered sample', 'enhanced property']"
W2737586928,"['etching', 'chemical mechanical planarization', 'planarization', 'surface planarization', 'selective layer', 'micromachining', 'polishing', 'friction couples', 'selective transfer', 'material removal rate', 'slurry chemistry', 'colloidal silica-based slurry', 'citric acid', 'oxidizer', 'h2o2', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'chemical etching', 'passive soaking', 'acidic slurry mixture', 'acidic', 'cuprous oxide', 'metallic selective layer', 'surface removal', 'oxide films']"
W2740053538,"['optical property', 'electrical property', 'copper doped cadmium oxy-sulphide', 'copper doped cadmium oxy-sulphide thin films', 'thin films', 'mocvd technique', 'solid source precursor', 'deposition', 'pyrolysis', 'rutherford backscattering spectroscopy', 'rbs', 'scanning electron microscopy', 'electron microscopy', 'uv-visible spectrophotometry', 'four-point probe method', 'rbs analysis', 'deposition film', 'sem image', 'grain size', 'polycrystalline substrate', 'transmittance', 'direct bandgap', 'absorbance', 'sheet resistance', 'resistivity', 'photovoltaics']"
W2740207258,"['vibration analysis', 'layered composite beam', 'wind turbine blades', 'variable cross-section', 'wind turbine blades of variable cross-section', 'wind turbine', 'blades', 'vibration', 'bernoulli composite beam theory', 'bernoulli', 'composite beam theory', 'beam', 'shear force', 'finite element method', 'ansys program', 'natural frequency', 'layer angle', 'stratified composite beam']"
W2747128034,"['stable lasing', 'lasing', 'indirect injection thz quantum cascade laser', 'quantum cascade laser', 'tc laser', 'terahertz', 'carrier injection', 'upper lasing level', 'lower lasing level', 'lasing level', 'population inversion', 'four-level system', 'three-level system', 'three-level', 'wave function', 'injection scattering-assisted injection', 'injection', 'scattering', 'diagonal emission']"
W2752494885,"['neutron absorption cross-section', 'neutron absorption', 'corrosion resistance', 'water corrosion', 'thermal neutron absorption cross-section', 'thermal neutron absorption', 'neutron multiple number', 'melting temperature', 'zircaloy', 'anodic protection', 'preecipitates', 'metallic compounds', 'fe', 'cr', 'noble metals', 'no solubility']"
W2758220069,"['feedstock recycling', 'plastics waste', 'electricity', 'fuel', 'exergy approach', 'waste plastics', 'environmental problem', 'social problem', 'natural resource', 'environmental pollution', 'landfill space', 'plastics waste consumption', 'scrap polymer thermal recycling', 'thermal recycling', 'chemical recycling', 'thermodynamic analysis', 'tubular reactor', 'molten metal', 'fuel-like mixture', 'electricity', 'energetic perspective', 'ecological perspective', 'incineration']"
W2760599068,"['chill wheel cooling', 'chill wheel', 'magnetic properties', 'nd15fe77b8 alloy powder', 'alloy powder', 'melt spinning method', 'copper wheel', 'coolant block', 'freon gas', 'microstructure', 'magnetic property', 'powder size', 'spherical ligamental fiber-like morphology', 'morphology', 'cell size', 'cooling rate', 'curie temperature', 'coercivity']"
W2761035067,"['cold work', 'creep rupture strength', 'alloy263', 'pre-strained alloy', 'strained alloy', 'microstructure change', 'creep deformation', 'creep', 'rupture strain', 'grain boundary shielding ratio', 'm23c6 particle', 'dynamic recrystallization', 'recrystallization', 'precipitation free zone', 'pfz', 'ni3ti phase', 'grain boundary precipitation', 'oworan-stress', 'stress']"
W2762399662,"['adsorption of caffeine', 'caffeine', 'activated carbon', 'green coconut waste', 'coconut waste', 'carbon source', 'thermodynamic parameter', 'impregnation with phosphoric acid solution', 'pyrolysis', 'muffle furnace', 'caffeine adsorption behavior', 'adsorption isotherm', 'langmuir model', 'freundlich model', 'vant-hoff equation', 'entropy change', 'enthalpy change', 'gibbs free energy', 'spontaneous process', 'exothermic process', 'amount of caffeine adsorbed', 'emerging contaminant', 'wastewater treatment']"
W2767771010,"['preparation', 'characterization', 'phosphate material', 'phosphate', 'chromium', 'chromium oxide', 'iron oxide', 'sodium oxide', 'phosphate glass', 'direct melting', 'cr2o3', 'fe2o3', 'na2co3', 'nh4hpo4', 'annealing', 'crystallization', 'x-ray diffraction', 'x-ray', 'diffraction', 'infra-infra-red spectroscopy', 'infra-red', 'spectroscopy', 'differential scanning calorimetry', 'calorimetry', 'glass transition', 'crystallization temperature', 'tg', 'tc', 'chemical durability', 'weight loss', 'immersion in hot distilled water', 'distilled water', 'hot distilled water', 'density', 'molar volume']"
W2777015160,"['characterization of togolese gneiss and granite', 'togolese gneiss', 'togolese granite', 'mineralogical composition', 'density', 'porosity', 'homogeneity', 'mechanical property', 'attrition', 'abrasion', 'puncturing depth', 'rock drilling test', 'correlation analysis', 'los angeles', 'micro-deval', 'perforation depth', 'mineralogical composition', 'physical property', 'laboratory test', 'los angeles value', 'micro-deval value', 'foldiation plane', 'rock drilling test', 'multifactorial model', 'validation test']"
W2781657973,"['spectral property', 'gananoparticle', 'laser ablation', 'bulk single crystal', 'sgs', 'laser ablation technique', 'krf excimer laser', 'excimer laser', 'xrf', 'gdoes', 'sem', 'tem', 'uv-vis absorption spectroscopy', 'absorption spectroscopy', 'nanoparticle', 'quasi-2d crystal', 'laser ablation technique', 'krf excimer laser', 'excimer laser', 'xrf', 'gdoes', 'sem', 'tem', 'uv-vis absorption spectroscopy', 'absorption spectroscopy']"
W2781778532,"['moderate water-uptake', 'low methanol permeable polymer electrolyte membrane', 'polymer electrolyte membrane', 'water-uptake', 'methanol permeable', 'carbon nanotubes', 'impregnated carbon nanotubes', 'carbon nanotubes impregnation', 'functionalized polyisoprene', 'chlorosulphonic acid', 'ion exchange capacity', 'sulphonation', 'degrees of sulphonation', 'sulphonation degree', 'improved water-uptake', 'improved methanol permeability', 'improved polymer electrolyte membrane', 'commercial nafion', 'nafion', 'methanol crossover', 'crossover', 'polymer electrolyte membrane synthesis', 'fuel cell application', 'fuel cell', 'fuel cell membrane']"
