id,concepts
W2377261131,"['rheological behaviour', 'pa11', 'pa11/montmorilonite nanocomposite', 'nanocomposite', 'montmorilonite', 'rheological behavior', 'xlr', 'xly-rheometer', 'nylon11', 'nylon', 'pseudoplastic fluid', 'fluid', 'apparent viscosity', 'viscosity', 'high shear rate', 'non-newtonian index', 'non-newtonian', 'activation energy', 'melt']"
W2377320134,"['leonov viscoelastic constitutive model', 'leonov model', 'viscoelastic constitutive model', 'constitutive model', 'simple shear flow', 'shear flow', 'oscillation flow', 'transient shear flow', 'dynamic experiment', 'least square scheme', 'steady experiment']"
W2377368585,"['tire powder', 'nanozerconatural rubber composite', 'tire powder', 'nanometer zno', 'natural rubber', 'ball milling', 'ultrasonic method', 'two-roll mill', 'morphology', 'dispersion', 'mechanical property', 'tensile strength', 'elongation at break', 'tear strength', 'abrasion loss', 'improvement', 'active zno', 'titantate coupling agent']"
W2377423277,"['low density polyethylene microporous membrane', 'microporous membrane', 'polyethylene', 'thermally induced phase separation', 'phase separation', 'hydrophobic polyethylene microporous membrane', 'microporous membrane', 'polyethylene membrane', 'diphenyl ether', 'coarsening time', 'quenching temperature', 'membrane pore size', 'pore size', 'cell size', 'droplet growth', 'crystalline temperature', 'diluent droplet growth', 'diluent droplet', 'viscosity', 'crystalline structure']"
W2377428737,"['mechanochemical synthesis', 'polyvc-co-mma', 'mechanical properties', 'pvccpe', 'vinyl chloride', 'methyl methylacrylate', 'methyl methacrylate', 'thin-passing times', 'adding initiator', 'copolymerization', 'impact strength', 'elongation at break', 'blend', 'pvccpe polyvc-co-mma', 'polymer']"
W2377432872,"['degradable behavior', 'degradable', 'htpb/liquefaction mdi polyurethane', 'polyurethane', 'hydroxyl-terminated pla', 'hydroxyl-terminated', 'pla', 'sem', 'degradation of pu', 'mass loss', 'alkaline medium', 'inner degradation', 'surface degradation']"
W2377435928,"['conductivity', 'physical aging', 'proton exchange membrane', 'proton exchange membrane fuel cell', 'fuel cell', 'ionomer', 'membrane', 'anode', 'cathode', 'reactant gas', 'electrolyte', 'nafion membrane', 'glass transition temperature', 'ionic conductivity', 'single-cell lifetime test', 'activated energy', 'nafion 112']"
W2377490347,"['silicon carbide ceramic fibers precursor', 'silicon carbide', 'ceramic fibers', 'precursor', 'molecular design', 'mixed elements content', 'mixed elements', 'stabilization', 'spinnability', 'ceramic yield', 'sioc ceramic fibers', 'ceramic fibers precursor', 'molecular configuration', 'molecular weight', 'distribution', 'spinnability', 'mechanical properties']"
W2377524319,"['hydrophobicALLY associating acrylamide copolymer concentration', 'hydrophobicALLY associating', 'acrylamide copolymer', 'copolymer', 'associating morphology', 'morphology', 'copolymer pasa', 'flourescent probe', 'flourescent', 'probe', 'hydrophobic microstructure', 'microstructure', 'thickening property', 'environmental scanning electron microscope', 'electron microscope', 'scanning', 'copolymer solution', 'salt effect', 'sphere-like cluster', 'stick-like cluster', 'apparent viscosity', 'viscosity']"
W2377567700,"['casting polyurethane resin', 'polyurethane resin', 'heat resistance synthesis', 'heat resistance', 'resin', 'semi-prepolymerization', 'ft-ir', 'domain structure', 'waxd', 'dsc', 'tga', 'mechanical property', 'high temperature', 'high impact strength', 'field of application']"
W2377571806,"['ultrasonic vibration', 'ultrasound', 'vibration', 'polymer extrusion process', 'polymer extrusion', 'product property', 'ultrasonic vibration device', 'polymer viscosity', 'extrusion swell', 'mechanical property', 'immiscible polymer compatibility', 'crystallization behavior', 'crystalline structure', 'polymer process']"
W2377652545,"['emulsions polymerization', 'concentrated emulsions polymerization', 'emulsions', 'polymerization', 'methyl methacrylate', 'butyl methacrylate', 'styrene', 'sodium dodecyl sulfate', 'dodecyl sulfate', 'hexadecamethylpropane', 'azobisisobutyronitrile', 'butyronitrile', 'polymerization temperature', 'polymerization kinetic', 'kinetic', 'emulsifier', 'initiator', 'mass ratio', 'concentration']"
W2377669474,"['synthetic reaction kinetic', 'kinetic', 'polyethylene glycol decanedicarboxylate', 'polyethylene glycol', 'decanedicarboxylate', 'acid', 'temperature', 'catalyst', 'flory kinetic equation', 'flory kinetic', 'ir spectrum', '1h nmr spectrum']"
W2377686293,"['separator', 'lithium-ion battery', 'lithium-ion', 'battery', 'polyolefin microporous membrane', 'polyolefin', 'microporous membrane', 'lithium-ion batteries', 'trilayer laminated', 'polypropylene', 'polyethylene', 'polypropylene', 'gel-type polymer electrolytes separator', 'polymer electrolytes', 'separator']"
W2377730827,"['states of water adsorbed in hydrogel', 'hydrogel', 'water adsorption', 'hemanvprman hydrogel', 'copolymerization', 'nvp', 'hema', 'rama', 'bpo initiator', 'free water', 'freezing bond water', 'non-freezing bond water', 'swelling hydrogels', 'differential scanning calorimetry', 'calorimetry', 'thermogravimetry', 'tg']"
W2377736956,"['mechanical behavior', 'carrageenan', 'thermoreversible hydrogels', 'hydrogels', 'automatic determination of swelling', 'swelling', 'polymer', 'compressive modulus', 'e', 'cross-linking degree', 'kc concentration', 'cross-linking degree in three mediums', 'silicon oil', 'water', 'instrument', 'peak value of compressive modulus', 'elevated temperature', 'depressed temperature', 'swelling ratio', 'degradation']"
W2377790556,"['solid-phase grafted polypropylene', 'polypropylene', 'grafted polypropylene', 'recycle polypropylene', 'talcum composites', 'the properties of solid-phase grafted polypropylene', 'the properties of polypropylene', 'solid-phase graft copolymer', 'methyl methacrylate', 'maleic anhydride', 'acrylic butyl', 'interfacial modifier', 'recycle polypropylene composites', 'mechanical properties', 'improved mechanical properties']"
W2377822690,"['graft polymerization', 'acrylonitrile', 'amps', 'starch', 'mnh2p2o7-3-3', 'initiator', 'graft compolymerization', 'acrylonitrile', '2-acrylamido-2-methylpropanesulfonic acid', 'amps', 'saponified graft polymer', 'infrared spectrum', 'absorbency', 'monomer', 'starch', 'reaction condition', 'molar fraction', 'amps', 'reaction temperature', 'ir spectrum', 'grafted chain', 'water absorbency']"
W2377832912,"['electrochemical property', 'polyanaline', 'l-cystine', 'chemical method', 'doping', 'hcl', 'l-cystine', 'mixed electrode', 'cyclic voltammetry property', 'charge property', 'discharge property', 'charge current', 'charge time', 'discharge current', 'terminative voltage', 'high efficient', 'stable structure', 'polymer material', 'worthy of studing', 'studying']"
W2377871591,"['dispersion polymerization', 'polymerization', 'polyester', 'polyurethane', 'polycarbonate', 'polymer', 'microsphere', 'functional polymer microsphere', 'microsphere', 'polymerization mechanism', 'application research']"
W2377961351,"['rheological behavior', 'rheology', 'blends', 'mipp', 'zipp', 'blend', 'melting mixing', 'melting', 'zipp catalyzed polypropylene', 'polypropylene', 'melting mixing rheological behavior', 'flow property', 'lin and heitmiller model', 'lin and heitmiller', 'shear rate']"
W2377976064,"['polybenzyl-l-glutamate', 'glutamate', 'functional hydroxy group', 'hydroxy group', 'main chain', 'benzyl alcohol', 'n-carboxy-benzyl-l-glutamate anhydride', 'n-carboxy-benzyl-l-glutamate', 'carboxy', 'triphosgene', 'ethanolamine', 'nca ring opening polymerization', 'ring opening polymerization', 'polybenzyl-l-glutamate', 'molecular weight', 'structural characteristic', 'ir', '1h nmr', 'gpc']"
W2378051852,"['gate location optimization', 'gate location', 'injection mold', 'flow balance', 'flow', 'mold design', 'plastic flow', 'mold cavity']"
W2378141176,"['modified mca flame retardant', 'flame retardant', 'mca', 'melamine cyanurate', 'nitrogen flame retardant', 'flame retardancy', 'pa6', 'flame retardant particle', 'resin', 'flame retardancy mechanism', 'condensation phase', 'carbon layer property', 'oxygen isolation']"
W2378187560,"['thermal analysis', 'crystallization process', 'crystallization', 'mlldpe/eva blends', 'blends', 'ft-ir micro-spectroscopy', 'ft-ir', 'spectroscopy', 'thermal spectra', 'conformational apparent enthalpy differences', 'vant hoff equation', 'plotted temperature', 'dsc analysis', 'exothermal peaks', 'crystallization process', 'bending vibration', 'methylene groups', 'chain segment regular arrangement', 'regular arrangement']"
W2378256777,"['polyhydroxy propylmethacrylate', 'polyhydroxy', 'propylmethacrylate', 'silica', 'organic-inorganic hybrid material', 'hybrid material', 'transparent homogeneous form', 'hybrid reaction mechanism', 'tetraethoxysilane', 'teos', '2-hydroxy propylmethacrylate', '2-hydroxy', 'butylmethacrylate', 'butyl', 'methacrylate', 'fT-IR', 'dsc', 'organic-inorganic network', 'sioc chains', 'mechanical property', 'thermal property']"
W2378291151,"['soap-free emulsion copolymerization', 'soap-free copolymerization', 'emulsion copolymerization', 'copolymerization', 'methyl methacrylate', 'methyl', 'methacrylate', 'n-phenylmaleimide', 'phenylmaleimide', 'montmorillonite', 'azobis 2-methyl-propionamidine dihydrochloride', 'azobis', 'propionamidine', 'decomposition rate', 'copolymerization rate', 'molecular weight', 'montmorillonite', 'azobis', 'propionamidine', 'decomposition rate', 'copolymerization rate', 'molecular weight', 'soap-free emulsion copolymerization', 'radical copolymerization', 'azobis 2-methyl-propionamidine dihydrochloride', 'radical']"
W2378345178,"['crystallization behavior', 'physical properties', 'pp/pc blend', 'crystallization behavior of pp/pc blends', 'mechanical properties', 'blend ratio', 'pp/pc', 'compatibilizer', 'assistant compatibilizer', 'physical property', 'phase structure', 'single-screw extruder', 'twin-screw extruder', 'extruder', 'crystallinity degree', 'crystal irregularity', 'strength', 'toughness', 'pp-g-mah', 'mah', 'assistant compatibilizer', 'twin-screw extruder', 'extruder', 'physical property']"
W2378375475,"['polyamic acid', 'synthesis method', 'analysis', 'amic acid', 'tetrahydrofuran', 'chloroform', 'mass ratio', 'pMDA', 'oDA', 'thf/ch3oh', 'intrinsic viscosity', 'reaction times', 'feed style', 'heat resistant property', 'low boiling point blending solvent']"
W2378390206,"['conducting ppy film', 'ppy film', 'two steps polymerization', 'polymerization', 'insulating substrate', 'chemical polymerization', 'electrochemical polymerization', 'electrode', 'sem analysis', 'cross-section', 'conductivity measurement', 'film thickness increasing', 'film compaction', 'ft-ir analysis', 'oxidation', 'chemical activeity']"
W2378408220,"['amphoteric cellulose', 'cellulose', 'nature plant straw', 'straw', 'wheat-straw', 'steam-explosion', 'carboxymethyl cellulose', 'cmc', 'potassium persulphate', 'hyposulphite', 'sulphite', 'methacrylate-ethyl trimethylammonium chloride', 'methacrylate-ethyl', 'trimethylammonium chloride', 'chloride', 'graft copolymer', 'synthetic materials', 'celulose', 'wheat-straw', 'steam-explosion', 'carboxymethyl cellulose', 'cmc', 'potassium persulphate', 'hyposulphite', 'sulphite', 'methacrylate-ethyl trimethylammonium chloride', 'methacrylate-ethyl', 'trimethylammonium chloride', 'chloride', 'graft copolymer', 'synthetic technics', 'ir', 'amphoteric cellulose preparation', 'nature plant straw', 'straw', 'wheat-straw', 'steam-explosion', 'carboxymethyl cellulose', 'cmc', 'potassium persulphate', 'hyposulphite', 'sulphite', 'methacrylate-ethyl trimethylammonium chloride', 'methacrylate-ethyl', 'trimethylammonium chloride', 'chloride', 'graft copolymer', 'synthetic technics', 'ir']"
W2378502511,"['nanosized silica grafted hyperbranched polyamine-ester reinforced and toughened pvc', 'nanosized silica', 'hyperbranched polyamine-ester', 'pvc', 'reinforcement', 'toughening', 'mechanical property', 'melt-blending method', 'sem', 'tensile strength', 'toughening effect', 'impact strength', 'flexural modulus', 'processing property']"
W2378510886,"['additive', 'thermal degradation', 'polyvinyl chloride', 'thermal degradation of polyvinyl chloride', 'polyvinyl chloride', 'cobaltous oxide', 'ammonium sulfate', 'isothermal treatment', 'electric conductance measurement', 'thermogravimetry', 'differential scanning calorimetry', 'co2', 'hcl elimination', 'auto-acceleration', 'heat of degradation', 'maximum rate of mass loss', 'virgin pvc', 'scission of main chain', 'formation of ammonium chloride']"
W2378554649,"['gemini surfactant', 'surfactant', 'bis-surfactant', 'surface activity', 'skin care', 'petrochemistry', 'medicine', 'life science', 'high-porosity material', 'porosity', 'gemini surfactant property', 'gemini surfactant application']"
W2378573111,"['flame-retardant mechanism', 'flame-retardant', 'polyurethane coating system', 'polyurethane', 'flame-retardant formulation', 'intumescent system', 'intumescent', 'flame-retardant property', 'loi', 'improved flame-retardant property', 'scanning electron microscopy', 'electron microscopy', 'elemental analysis', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'magic-angle spinning nuclear magnetic resonance', 'nuclear magnetic resonance', 'magic-angle spinning', 'spinning', 'flame-retardant property improvement', 'organic phosphocarbonaceous ester', 'aromatic material', 'triazine-containing char', 'fire retardant property improvement', 'fire retardant', 'flame']"
