id,concepts
W2367916872,"['preparation', 'qualitative characterization', 'superhydrophobic solid surface', 'solid surface', 'superhydrophobic', 'contact angle', 'water', 'roll-off angle', 'wenzel model', 'cassie model', 'superhydrophobic phenomena', 'wenzel model', 'cassie model', 'contact angle hysteresis', 'drop rolling off incline', 'drop', 'incline', 'critical radius', 'critical pressure', 'cassie state', 'wenzel state', 'threshold velocity', 'impacting drop', 'hydrophobic surface', 'rough microstructure', 'lower surface free energy', 'surface free energy', 'microstructure', 'rough surface', 'lower surface free energy material']"
W2367954785,"['infrared radiant property', 'infrared radiant', 'radiant property', 'spinel material', 'solid phase sintering', 'microstructure', 'infrared radiant instrument', 'infrared radiation', 'ir-2', 'ir-2 infrared radiant instrument', 'ir-2 infrared radiant', 'mgfeocral2o4 spinel structure', 'spinel structure', 'infrared emission', 'emissivity', 'whole bands', 'bands', '825m', 'low infrared emissivity']"
W2367969380,"['oleate content', 'electrolysis process', 'ultra-fine copper powder', 'copper powder', 'high quality', 'electrolysis', 'oleate content influence', 'copper powder by electrolysis', 'electrolyte', 'no oleate', 'high activation energy', 'low overvoltage', 'overvoltage', 'particl size', 'cu_2o', 'cathode overvoltage', 'cathode', 'particl size decrease', 'particl size increase']"
W2367980113,"['micron-sized ceramic microsphere', 'ceramic microsphere', 'microsphere', 'spray drying', 'spray drying method', 'metakaolinite', 'slurry concentration', 'inlet temperature', 'spray pressure', 'particle size', 'morphology', 'formation mechanism', 'perfect microsphere', 'uniform particle size', 'secondary sintering', 'sphericity', 'hardness', 'smooth surface', 'manufacturing microns ceramic microsphere', 'microns ceramic']"
W2368031679,"['mechanical property', 'friction', 'wear', 'polyamide omposite', 'polyamide', 'nano sic', 'sio2', 'geopolymer fibre', 'geopolymer', 'tribological behavior', 'melt blending method', 'scanning electric microscopy', 'electric microscopy', 'tensile strength', 'hardness', 'friction coefficient', 'wear rate', 'geopolymer fibre-polyamide omposite', 'geopolymer fibre', 'polyamide omposite']"
W2368039041,"['pes content', 'structures', 'properties', 'cellulose/pes blend hollow fiber membrane', 'hollow fiber membrane', 'membrane', 'ionic liquid', '1-ally-3methylimidazolium chloride', 'chloride', 'solvent', 'spinning', 'cellulose', 'permeation property', 'mechanical property', 'water flux', 'retention rate', 'ultimate tensile strength', 'tensile strength', 'elongation at break', 'young's modulus', 'removal efficiency', 'urea', 'lysozyme', 'bovine serum albumin', 'bsa']"
W2368062243,"['structure and elemental composition', 'elemental composition', 'surface film', 'magnesium alloy lost foam casting', 'lost foam casting', 'magnesium alloy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'chemical reaction analysis', 'polymer-melt interface', 'casting formation', 'lost foam process', 'corrosion resistance', 'magnesium alloy part', 'forming technology']"
W2368121926,"['heat treatment', 'luminescent property', 'pr-3+ yb-3+ doped oxyfluoride glass ceramic', 'pr-3+', 'yb-3+', 'oxyfluoride glass', 'glass ceramic', 'quantum cutting', 'chemical durability', 'mechanical strength', '55sio2-5na2o-20al2o3-20caf2 oxyfluoride glass', 'heat treatment', 'absorption spectrum', 'emission spectrum', 'luminescence', 'luminescence attenuation', 'fluorescence lifetime', 'energy transfer', 'pr-3+ emission peak', 'infrared region', 'fluorescence', 'energy transfer efficiency']"
W2368123008,"['preparation', 'quantum cutting luminescence', 'luminescence', 'er-3+/yb-3+ co-doped oxyfluoride glass ceramic', 'er-3+/yb-3+', 'co-doped oxyfluoride glass ceramic', 'oxyfluoride glass ceramic', 'quantum cutting luminescence property', 'quantum cutting', 'luminescence property', 'glass ceramic', 'x-ray diffractometry', 'x-ray', 'diffractometry', 'transmission electron microscopy', 'transmission electron', 'microscopy', 'srf nanocrystal', 'srf', 'energy transfer', 'er-3+', 'yb-3+', 'co-doped oxyfluoride glass ceramic', 'er-3+ excitation', 'yb-3+ excitation', 'excitation peak', 'luminescence intensity', 'luminescence lifetime', 'heat treating temperature', 'er-3+ luminescence', 'yb-3+ luminescence']"
W2368125768,"['organic/inorganic nanocomposite', 'inorganic nanocomposite', 'proton exchange membrane', 'working temperature', 'water uptake', 'mechanical intensity', 'methanol permeation', 'polymer electrolyte membrane fuel cell', 'fuel cell', 'nanocomposite membrane', 'membrane', 'design principle', 'preparation procedure']"
W2368132194,"['viscoelastic material', 'viscoelasticity', 'fractional maxwell model', 'fractional calculus constitutive model', 'constitutive model', 'dynamic property', 'storage modulus', 'loss modulus', 'loss ratio', 'fractional maxwell']"
W2368137763,"['macroporous polystyrene-divinylbenzene supported palladium catalyst', 'macroporous polystyrene-divinylbenzene', 'polystyrene-divinylbenzene', 'palladium catalyst', 'heck reaction', 'catalytic property', 'thermogravimetric analysis', 'x-ray diffractometry', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'palladium', 'high superficial polystyrene', 'superficial polystyrene', 'palladium catalyst stability', 'palladium catalyst stability up to 200', 'acrylic acid', 'iodoarene', 'trans-cinnamic acid', 'cinnamic acid', 'acrylic acid heck reaction', 'heck reaction', 'recyclability', 'catalyst recyclability']"
W2368162734,"['corrosion characteristic', 'wc-9ni-0.57cr cemented carbide', 'artifical seawater environment', 'seawater environment', 'immersion test', 'electrochemistry test', 'mechanical property test', 'sem analysis', 'corrosion rate', 'bonding phase corrosion', 'reduction rate of strength', 'cemented carbide']"
W2368188937,"['precipitation characteristic', 'sulfate ion', 'cl- ion', 'mortar', 'natural diffusion condition', 'diffusion condition', 'slag', 'fly ash', 'simulation natural diffusion condition', 'diffusion', 'ion precipitating', 'surface layer zone', 'cement-based material', 'cement', 'salt attack', 'resistance']"
W2368244976,"['adsorption of sodium nitrite', 'sodium nitrite', 'chitosan-activated carbon', 'carbon', 'microwave', 'poisonous food additive', 'food additive', 'carcinogenic effect', 'activated carbon', 'adsorbent', 'antidote', 'large specific surface area', 'sodium nitrite removal', 'chitosan-activated carbon', 'adsorption medium', 'adsoption conditions', 'second order kinetic equation', 'kinetic equation', 'freundlich model']"
W2368290766,"['crack propagation resistance', 'fully lamellar tiatalloy', 'tiatalloy', 'notched tensile specimen', 'tensile specimen', 'directionally solidified cast', 'solidified cast', 'fully lamellar', 'in-situ observation', 'fracture process', 'scanning electron microscope', 'electron microscope', 'section-to-section observation', 'crack growth process', 'finite element method', 'fem', 'stress calculation', 'crack growth', 'enhancement of applied load', 'applied load', 'main crack', 'surface crack', 'stress field', 'notch', 'crack propagation resistance', 'inter-lamellar propagation', 'trans-lamellar propagation']"
W2368294593,"['modified creep model', 'creep model', 'polymer material', 'non-newtonian fluid element', 'viscoelastic model', 'viscoelastic', 'hookean spring', 'newtonian dashpot', 'kelvin model', 'poynting-thomson model', 'non-newtonian fluid element', 'power-law creep function', 'constitutive relation', 'findley power-law model', 'empirical function']"
W2368320607,"['loading frequency', 'high cycle fatigue property', 'metallic material', 'alloy material', 'ultrasonic frequency', 'high cycle fatigue experiment', 'fatigue property', 'microstructure', 'external environment', 'frequency effect', 'crack growth rate', 'fracture surface analysis', 'crack growth', 'fracture surface', 'very high cycle fatigue', 'fatigue', 'engineering application']"
W2368320887,"['preparation', 'electrochemical capacitance', 'capacitance', 'nano-nioh_2', 'high specific capacitance', 'nano-powder', 'nichc2o42h2o', 'low-temperature solid-state reaction', 'solid-state reaction', 'oxalic acid', 'nickel acetate', 'scanning electron microscopy', 'microscopy', 'x-ray diffractometry', 'x-ray', 'diffractometry', 'nioh2 powder', 'electrochemical capacitance behavior', 'cyclic voltammetry', 'galvanostatic charge-discharge test', 'charge-discharge test', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'steady cycling performance', 'cycling performance']"
W2368327820,"['wet-chemical synthesis', 'monocrystalline powder', 'potassium titanyl phosphate', 'potassium', 'titanyl phosphate', 'phosphate', 'aqueous solution', 'ammonium dihydrogen phosphate', 'phosphate', 'potassium acetate', 'tetrabutyle titanium', 'tetrabutyle', 'titanium', 'wet-chemical method', 'fourier transform infrared analysis', 'ftir analysis', 'titanium precursor complexes', 'citrates', 'monodenate mode', 'transparent gel precursor', 'x-ray diffractometry', 'xrd', 'x-ray', 'powder', 'transmission electron microscopy', 'tem', 'microscopy']"
W2368356195,"['shear fracture toughness', '18ni250super steel', 'super steel', 'maraging steel', 'tensile test', 'tensility', 'taylor impact test', 'hopkinson tensile device', 'hopkinson', 'mechanical behavior', 'force condition', 'high loading rate', 'fracture', 'dynamic fracture toughness', 'fracture toughness', 'loading rate', 'adiabatic shear', 'crystal slips', 'sem analysis', 'post-deformed specimen']"
W2368397539,"['electrical conductivity', 'bi8nb2o17 material', 'bi2o3', 'ionic conductor', 'phase transition', 'solid phase sintering', 'x-ray diffraction', 'xrd', 'cubic phase', 'electrical impedance spectroscopy', 'eis', 'oxygen partial pressure', 'oxygen ionic conductivity', 'high temperature environment', 'high temperature', 'medium temperature environment', 'medium temperature', 'application potential']"
W2368418904,"['controlled preparation', 'nanostructure', 'alq_3', 'physical vapor condensation', 'vapor condensation', 'deposition temperature', 'morphology', 'chemical bonding', 'fourier transmission infrared spectrum', 'fourier', 'infrared', 'microscopy', 'nanowire', 'nanowall', 'complex anostructure', 'microsphere', 'nanowire', 'thermal stability', 'pl', 'van der waals force']"
W2368476079,"['micro-mechanics behavior', 'bulk metallic glass', 'bmg', 'mechanical property', 'magnetic property', 'chemical property', 'outstanding property', 'mechanical property (property)', 'magnetic property (property)', 'chemical property (property)', 'nano-indentation', 'serrated plastic flow', 'plastic flow', 'microstructure change', 'phase transition', 'pressure', 'temperature', 'size effect', 'deformation']"
W2368477748,"['pyrolysis process', 'preceramic polymer', 'pyrolytic process', 'silazane', 'polysiloxane', 'polycarbosilane', 'sic ceramic', 'ceramic', 'self crosslink', 'xrd analysis', 'amorphous ceramic', 'crystal', 'joining effect', 'shearing strength', 'microstructural study', 'joining interlayer', 'densified contact', 'contact at the interface']"
W2368478650,"['reaction procedure', 'phase formation', 'tialtc system', 'in-situ hot pressing', 'hot pressing', 'ti/al/tic powders mixtures', 'powders mixtures', 'differential thermal analysis', 'dtA', 'x-ray diffraction', 'x-ray', 'xrd', 'reaction procedure of ti Alc system', 'ti Alc system', 'stages', 'tia intermetallics', 'densely TiAl/Ti2AlC composites', 'composites']"
W2368482994,"['preparation', 'mechanism analysis', 'kaolinite', 'pyridine n-oxide compound', 'compound', 'microwave', 'intercalation compound', 'kaolinite/dmso intercalation compound', 'dmso', 'intercalation compound', 'microwave', 'xrd', 'ft-ir', 'x-ray diffraction', 'fourier transform-infrared spectroscopy', 'basal spacing', 'intercalation', 'pyridine n-oxide hydrogen-bonded', 'hydrogen-bonded', 'inner surface hydroxyl', 'hydroxyl', 'pyridine n-oxide', 'single layer', 'lamination', 'kaolinite']"
W2368537316,"['surface modification', 'nano-sio2', 'nanosio2', 'silane coupling agent', 'silane', '3-methacryloyloxypropyltrimethoxysilane', 'methacryloyloxypropyltrimethoxysilane', 'acidic condition', 'particle size analyzer', 'fourier transform infrared spectroscopy', 'ultraviolet-visible spectrometer', 'scanning electron microscopy', 'electron microscopy', 'particle aggregation', 'dispersion in organic solvent', 'organic solvent']"
W2368545287,"['lead-magnesium-niobium oxide', 'lead-magnesium-niobium', 'niobium oxide', 'reactive sintering', 'sintering', 'shrinkage ratio', 'relative density', 'regression analysis', 'high purity lead-magnesium-niobium', 'heating-up procedure', 'smooth-increasing stage', 'rapid-increasing stage', 'soaking time', '99% relative density']"
W2368556204,"['titanium aluminide', 'titanium aluminide properties', 'low density', 'high strength', 'creep resistance', 'oxidation resistance', 'fracture toughness', 'tiatalloy fracture toughness', 'toughening mechanism', 'inner toughening', 'extrinsic toughening', 'matrix slip', 'tough phases', 'shear ligament toughing', 'crack tip blunting', 'crack branching', 'deflecting and propagation', 'microcrack tip shielding', 'twin toughening']"
W2368586590,"['friction property', 'wear property', 'ptfe composites', 'ptfe', 'filler', 'nano tio2', 'sio2', 'glass fibre', 'm-2000 tribometer', 'tribometer', 'scanning electric microscopy', 'electric microscopy', 'wear mechanism', 'abrasive attrition', 'fatigue wear', 'anti-wear property', 'wear mass loss', 'surface adhesion', 'cutting']"
